Token,PoS,Lemma
Der,DET,der
Mai,NOUN,Mai
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
Samstag,NOUN,Samstag
",",PUNCT,--
05.05.,X,05.05.
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
USBEKISTAN,PROPN,USBEKISTAN
–,PUNCT,--
Reisebericht,NOUN,Reisebericht
mit,ADP,mit
Hans,PROPN,Hans
Neumann,PROPN,Neumann
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Seidenstrasse,NOUN,Seidenstrasse
durch,ADP,durch
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Land,NOUN,Land
Wäre,AUX,sein
die,DET,der
Reise,NOUN,Reise
so,ADV,so
weiter,ADV,weiter
verlaufen,VERB,verlaufen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
wäre,AUX,sein
es,PRON,es
eine,DET,ein
Katastrophe,NOUN,Katastrophe
geworden,AUX,werden
…,PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
nach,ADP,nach
anfänglichen,ADJ,anfänglich
Schwierigkeiten,NOUN,Schwierigkeit
wurde,AUX,werden
die,DET,der
Tour,NOUN,Tour
zu,ADP,zu
einem,DET,ein
einmaligen,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
!,PUNCT,--
Bei,ADP,bei
aller,DET,aller
Euphorie,NOUN,Euphorie
–,PUNCT,--
man,PRON,man
darf,AUX,dürfen
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
dass,SCONJ,dass
Usbekistan,PROPN,Usbekistan
eine,PRON,einer
der,DET,der
schlimmsten,ADJ,schlimm
Diktaturen,NOUN,Diktatur
der,DET,der
Welt,NOUN,Welt
ist,AUX,sein
!,PUNCT,--
Davon,ADV,davon
merkt,VERB,merken
man,PRON,man
als,ADP,als
Tourist,NOUN,Tourist
so,ADV,so
gut,ADV,gut
wie,ADP,wie
gar,ADV,gar
nichts,PRON,nichts
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
hatte,VERB,haben
auch,ADV,auch
nicht,PART,nicht
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bevölkerung,NOUN,Bevölkerung
sich,PRON,sich
drangsaliert,VERB,drangsalieren
sieht,VERB,sehen
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Herrentag,NOUN,Herrentag
mit,ADP,mit
LARKIN,PROPN,LARKIN
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.05.,PUNCT,10.05.
",",PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Grillen,NOUN,Grill
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,NOUN,Konzert
LARKIN,PROPN,LARKIN
–,PUNCT,--
ein,DET,ein
Geheimtipp,NOUN,Geheimtipp
in,ADP,in
der,DET,der
Folkrockszene,NOUN,Folkrockszene
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Humor,NOUN,Humor
die,DET,der
irische,ADJ,irisch
Musik,NOUN,Musik
zelebriert,VERB,zelebrieren
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
musikalischen,ADJ,musikalisch
Backgrounds,NOUN,Backgrounds
haben,AUX,haben
die,DET,der
Musiker,NOUN,Musiker
durch,ADP,durch
viele,DET,vieler
Eigenkompositionen,NOUN,Eigenkomposition
und,CCONJ,und
neue,ADJ,neu
Arrangements,NOUN,Arrangement
einen,DET,ein
eigenen,ADJ,eigen
",",PUNCT,--
kraftvollen,ADJ,kraftvoll
Stil,NOUN,Stil
geschaffen,VERB,schaffen
.,PUNCT,--
LARKIN,PROPN,LARKIN
beherrscht,VERB,beherrschen
alle,DET,aller
Spielformen,NOUN,Spielforme
des,DET,der
Irish,X,Irish
Folk,PROPN,Folk
.,PUNCT,--
Mit,ADP,mit
Humor,NOUN,Humor
",",PUNCT,--
teils,ADV,teils
auch,ADV,auch
melancholisch,ADV,melancholisch
und,CCONJ,und
meist,ADV,meist
in,ADP,in
rasantem,ADJ,rasant
Tempo,NOUN,Tempo
",",PUNCT,--
spielen,VERB,spielen
bzw.,CCONJ,bzw.
singen,VERB,singen
die,DET,der
Musiker,NOUN,Musiker
über,ADP,über
das,DET,der
Verlassen,NOUN,verlassen
der,DET,der
Heimat,NOUN,Heimat
",",PUNCT,--
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
die,DET,der
Hoffnung,NOUN,Hoffnung
der,DET,der
Iren,NOUN,Ir
auf,ADP,auf
ein,DET,ein
besseres,ADJ,besseres
Leben,NOUN,Leben
.,PUNCT,--
Musiker,NOUN,Musiker
für,ADP,für
Auge,NOUN,Auge
und,CCONJ,und
Ohr,NOUN,Ohr
–,PUNCT,--
es,PRON,es
darf,AUX,dürfen
getanzt,VERB,tanzen
werden,AUX,werden
–,PUNCT,--
fürs,ADP,für
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
steht,VERB,stehen
unser,DET,unser
Grill,NOUN,Grill
