Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
1142,NUM,1142
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
27-jähriger,ADJ,27-jährig
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Seestraße,NOUN,Seestraße
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
BAB,PROPN,BAB
100,NUM,100
",",PUNCT,--
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Sylterstraße,NOUN,Sylterstraße
gelaufen,VERB,laufen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straßenmitte,NOUN,Straßenmitte
stehengeblieben,VERB,stehengeblieben
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Honda,NOUN,Honda
eines,DET,ein
25-jährigen,ADJ,25-jährig
Motorradfahrers,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
100,NUM,100
befuhr,NOUN,Befuhr
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Seestraße,NOUN,Seestraße
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleten
einen,DET,ein
Beinbruch,NOUN,Beinbruch
",",PUNCT,--
der,PRON,der
zu,ADP,zu
einer,DET,ein
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
führte,VERB,führen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Hand,NOUN,Hand
gebrochen,VERB,brechen
haben,AUX,haben
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
aber,ADV,aber
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
alkohol-,X,alkohol
und,CCONJ,und
drogenbedingte,ADJ,drogenbedingt
Beeinflussung,NOUN,Beeinflussung
des,DET,der
Fußgängers,NOUN,Fußgänger
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
