Token,PoS,Lemma
Schöne,ADJ,schön
Ferien,NOUN,Ferien
für,ADP,für
60.000,NUM,60.000
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
bieten,VERB,bieten
für,ADP,für
die,DET,der
bevorstehenden,ADJ,bevorstehend
Sommerferien,NOUN,Sommerferien
ein,DET,ein
umfangreiches,ADJ,umfangreich
Paket,NOUN,Paket
zur,ADP,zu
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienerholung,NOUN,Familienerholung
sowie,CCONJ,sowie
zur,ADP,zu
Feriengestaltung,NOUN,Feriengestaltung
an,ADP,an
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
16.100,NUM,16.100
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
werden,AUX,werden
Reisen,NOUN,Reise
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
organisiert,VERB,organisieren
und,CCONJ,und
rund,ADV,rund
45.000,NUM,45.000
Kinder,NOUN,Kind
erhalten,VERB,erhalten
Ferienangebote,NOUN,Ferienangebot
in,ADP,in
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Ferien,NOUN,Ferien
bieten,VERB,bieten
wir,PRON,wir
27,NUM,27
Integrationsreisen,NOUN,Integrationsreise
für,ADP,für
ca.,ADV,ca.
600,NUM,600
behinderte,NOUN,behindern
und,CCONJ,und
nichtbehinderte,ADJ,nichtbehindert
Kinder,NOUN,Kind
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
an,ADP,an
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jugendverbände,NOUN,Jugendverbänd
offerieren,VERB,offerieren
zudem,ADV,zudem
206,NUM,206
Reisen,NOUN,Reise
für,ADP,für
rund,ADV,rund
8.500,NUM,8.500
Jugendliche,NOUN,jugendliche
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
Erlebniscamps,NOUN,Erlebniscamps
in,ADP,in
Schweden,PROPN,Schweden
",",PUNCT,--
Paddelboottouren,NOUN,Paddelboottour
Mecklenburger,ADJ,Mecklenburger
Seenplatte,NOUN,Seenplatte
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
organisieren,VERB,organisieren
etwa,ADV,etwa
400,NUM,400
Reisen,NOUN,Reise
für,ADP,für
rund,ADV,rund
7.000,NUM,7.000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
(,PUNCT,--
Sommercamps,NOUN,Sommercamps
",",PUNCT,--
Ferienlager,NOUN,Ferienlager
",",PUNCT,--
Stadtranderholung,NOUN,Stadtranderholung
u.a.,PROPN,u.a.
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
finanziert,VERB,finanzieren
über,ADP,über
das,DET,der
Jugendfördergesetzt,NOUN,Jugendfördergesetzt
und,CCONJ,und
den,DET,der
erneuten,ADJ,erneut
Ausbau,NOUN,Ausbau
der,DET,der
Angebotsform,NOUN,Angebotsform
„,PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
Begegnungen,NOUN,Begegnung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
nach,ADP,nach
den,DET,der
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
brauchen,VERB,brauchen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Freizeit,NOUN,Freizeit
",",PUNCT,--
Urlaub,NOUN,Urlaub
und,CCONJ,und
ein,DET,ein
wenig,DET,wenig
Abenteuer,NOUN,Abenteuer
.,PUNCT,--
Dafür,ADV,dafür
stellen,VERB,stellen
wir,PRON,wir
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Unsere,DET,unser
Sommerferienangebote,NOUN,Sommerferienangebot
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
der,DET,der
Jugendverbandsarbeit,NOUN,Jugendverbandsarbeit
und,CCONJ,und
der,DET,der
Familienförderung,NOUN,Familienförderung
können,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
Kontakte,NOUN,Kontakt
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kultur,NOUN,Kultur
