Token,PoS,Lemma
Schöneweider,NOUN,Schöneweider
Brückenfest,NOUN,Brückenfest
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
SchöneVibes,ADJ,SchöneVibes
Kollektiv,NOUN,Kollektiv
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
open,ADJ,op
end,ADP,end
Ort,NOUN,Ort
:,PUNCT,--
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
(,PUNCT,--
Hauptbühne,NOUN,Hauptbühne
),PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Orte,NOUN,Ort
in,ADP,in
Ober-,X,Ober
und,CCONJ,und
Niederschöneweide,NOUN,Niederschöneweide
Mit,ADP,mit
dem,DET,der
Schöneweider,NOUN,Schöneweider
Brückenfest,PROPN,Brückenfest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
270,NUM,270
Jahre,NOUN,Jahr
Schöneweide,NOUN,Schöneweid
“,PUNCT,--
feiern,VERB,feiern
wir,PRON,wir
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
gleich,ADV,gleich
zwei,NUM,zwei
historische,ADJ,historisch
Anlässe,NOUN,Anläs
:,PUNCT,--
das,DET,der
125-jährige,ADJ,125-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Ortsteils,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
das,DET,der
145-jährige,ADJ,145-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Ortsteils,NOUN,Ortsteil
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Anwohner/-innen,NOUN,Anwohner/-inn
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
aus,ADP,aus
Schöneweide,NOUN,Schöneweid
sowie,CCONJ,sowie
dem,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
findet,VERB,finden
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
um,ADP,um
12:00,NOUN,12:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
(,PUNCT,--
Hauptbühne,NOUN,Hauptbühne
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Brückenfest,NOUN,Brückenfest
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
15,NUM,15
Standorten,NOUN,Standort
gleichzeitig,ADV,gleichzeitig
stattfinden,VERB,stattfinden
–,PUNCT,--
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Spree,PROPN,Spree
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
!,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Fest,NOUN,Fest
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
barrierefrei,ADV,barrierefrei
und,CCONJ,und
kostenlos,ADV,kostenlos
zugänglich,ADV,zugänglich
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
bietet,VERB,bieten
Führungen,NOUN,Führung
zu,ADP,zu
Industriekultur,NOUN,Industriekultur
und,CCONJ,und
Zukunftsvisionen,NOUN,Zukunftsvision
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Tauschmärkte,NOUN,Tauschmärkt
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Workshops,NOUN,Workshop
.,PUNCT,--
Das,DET,der
Brückenfest,NOUN,Brückenfest
ist,AUX,sein
bunt,ADV,bunt
",",PUNCT,--
international,ADV,international
und,CCONJ,und
lokal,ADV,lokal
",",PUNCT,--
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Die,DET,der
Hauptbühne,NOUN,Hauptbühne
am,ADP,an
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
schließt,VERB,schließen
um,ADP,um
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Nachtprogramm,NOUN,Nachtprogramm
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
von,ADP,von
Spreehalle,NOUN,Spreehalle
",",PUNCT,--
Katapult,PROPN,Katapult
und,CCONJ,und
MaHalla,PROPN,MaHalla
setzt,VERB,setzen
das,DET,der
Fest,NOUN,Fest
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
ermöglicht,VERB,ermöglichen
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Das,DET,der
Brückenfest,NOUN,Brückenfest
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
„,PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
–,PUNCT,--
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
verbinden,VERB,verbinden
“,PUNCT,--
im,ADP,in
Programm,NOUN,Programm
FEIN,PROPN,FEIN
–,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gefördert,VERB,fördern
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
