Token,PoS,Lemma
Grundbildung,NOUN,Grundbildung
on,X,--
the,X,--
road,X,road
“,PUNCT,--
:,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
lernen,VERB,lernen
mit,ADP,mit
dem,DET,der
ALFA-Mobil,NOUN,ALFA-Mobil
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
sechs,NUM,sechs
Millionen,NOUN,Million
Erwachsene,NOUN,erwachsene
haben,AUX,haben
so,ADV,so
geringe,ADJ,gering
Lese-,X,Lese
und,CCONJ,und
Schreibkenntnisse,NOUN,Schreibkenntnisse
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Texte,NOUN,Text
kaum,ADV,kaum
lesen,VERB,lesen
",",PUNCT,--
verstehen,VERB,verstehen
oder,CCONJ,oder
schreiben,VERB,schreiben
können,AUX,können
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
arbeiten,VERB,arbeiten
zentrale,ADJ,zentral
gesellschaftliche,ADJ,gesellschaftlich
Akteure,NOUN,Akteur
wie,ADP,wie
das,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Strategie,NOUN,Strategie
für,ADP,für
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
informiert,VERB,informieren
das,DET,der
ALFA-Mobil,NOUN,ALFA-Mobil
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Betroffene,NOUN,betroffener
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
helfen,VERB,helfen
wollen,AUX,wollen
",",PUNCT,--
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
über,ADP,über
das,DET,der
breite,ADJ,breit
Angebot,NOUN,Angebot
für,ADP,für
Lese-,X,Lese
und,CCONJ,und
Schreibkurse,NOUN,Schreibkurs
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Gründe,NOUN,Grund
",",PUNCT,--
warum,SCONJ,warum
ein,DET,ein
Mensch,NOUN,Mensch
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
nicht,PART,nicht
gelernt,VERB,lernen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
aber,ADV,aber
auch,ADV,auch
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
diese,DET,dieser
Fertigkeiten,NOUN,Fertigkeit
auch,ADV,auch
als,ADP,als
Erwachsener,NOUN,erwachsene
noch,ADV,noch
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
jemanden,PRON,jemand
kennen,VERB,kennen
",",PUNCT,--
der,PRON,der
unter,ADP,unter
diesem,DET,dieser
Handicap,NOUN,Handicap
leidet,VERB,leiden
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
",",PUNCT,--
und,CCONJ,und
machen,VERB,machen
Sie,PRON,sie
Ihren,DET,ihr
Bekannten,NOUN,bekannte
Mut,NOUN,Mut
",",PUNCT,--
zu,ADP,zu
uns,PRON,uns
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
vielleicht,ADV,vielleicht
in,ADP,in
Ihrer,DET,ihr
Begleitung,NOUN,Begleitung
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Bus,NOUN,Bus
steht,VERB,stehen
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
",",PUNCT,--
Mierendorffplatz,NOUN,Mierendorffplatz
19,NUM,19
",",PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
