Token,PoS,Lemma
Unterstützungsaktion,NOUN,Unterstützungsaktion
#,X,#
Karstadterhalten,NOUN,Karstadterhalt
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Fassadensanierung,NOUN,Fassadensanierung
der,DET,der
Filiale,NOUN,Filiale
Müllerstraße,NOUN,Müllerstraße
ein,DET,ein
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
#,PROPN,#
Karstadterhalten,NOUN,Karstadterhalt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
für,ADP,für
die,DET,der
Offenhaltung,NOUN,Offenhaltung
der,DET,der
zur,ADP,zu
Schließung,NOUN,Schließung
vorgesehenen,ADJ,vorgesehen
Filiale,NOUN,Filiale
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
findet,VERB,finden
einen,DET,ein
überragenden,ADJ,überragend
Widerhall,NOUN,Widerhall
.,PUNCT,--
In,ADP,in
den,DET,der
beiden,DET,beide
Abstimmungsboxen,NOUN,Abstimmungsbox
in,ADP,in
dem,DET,der
Weddinger,ADJ,Weddinger
Haus,NOUN,Haus
sowie,CCONJ,sowie
im,ADP,in
nahen,ADJ,nah
Rathaus,NOUN,Rathaus
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
schriftliche,ADJ,schriftlich
Botschaften,NOUN,Botschaft
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eingegangen,VERB,eingehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vehement,ADV,vehement
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Standortes,NOUN,Standort
einsetzen,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
treue,ADJ,treu
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bezeichnen,VERB,bezeichnen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
erklären,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Warenhaus,NOUN,Warenhaus
Karstadt,PROPN,Karstadt
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
hat,AUX,haben
für,ADP,für
die,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
Müllerstraße,PROPN,Müllerstraße
eine,DET,ein
bedeutende,ADJ,bedeutend
