Token,PoS,Lemma
Kultur,NOUN,Kultur
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
-,PUNCT,--
Neuer,ADJ,neu
Newsletter,NOUN,Newsletter
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Monat,NOUN,Monat
März,PROPN,März
bietet,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
jedermann,NOUN,jedermann
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
unserer,DET,unser
Kultureinrichtungen,NOUN,Kultureinrichtung
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Stadträtin,NOUN,Stadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
Inhalt,NOUN,Inhalt
ihres,DET,ihr
neuen,ADJ,neu
Newsletters,NOUN,Newsletter
.,PUNCT,--
Besonders,ADV,besonders
weist,VERB,weisen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ute,PROPN,Ute
Lemper,PROPN,Lemper
besucht,VERB,besuchen
ein,DET,ein
echter,ADJ,echt
Weltstar,NOUN,Weltstar
unseren,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
und,CCONJ,und
erzählt,VERB,erzählen
eine,PRON,einer
der,DET,der
aufregendsten,ADJ,aufregend
Geschichten,NOUN,Geschichte
ihres,DET,ihr
Lebens,NOUN,Leben
",",PUNCT,--
ein,DET,ein
dreistündiges,ADJ,dreistündig
Telefongespräch,NOUN,Telefongespräch
mit,ADP,mit
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
.,PUNCT,--
“,PUNCT,--
Die,DET,der
„,PUNCT,--
Lesezeichen“-Reihe,NOUN,Lesezeichen“-Reihe
gehört,VERB,gehören
ebenso,ADV,ebenso
zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Den,DET,der
Newsletter,NOUN,Newsletter
kann,AUX,können
man,PRON,man
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
kulturnewsletter@reinickendorf.berlin.de,NOUN,Kulturnewsletter@reinickendorf.berlin.de
bestellen,VERB,bestellen
.,PUNCT,--
