Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Kegelbahn,NOUN,Kegelbahn
im,ADP,in
FFM,PROPN,FFM
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Am,ADP,an
02.,ADJ,02.
August,NOUN,August
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
bezirklichen,ADJ,bezirklich
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Bau,NOUN,Bau
der,DET,der
Kegelbahn,NOUN,Kegelbahn
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
auf,ADP,auf
die,DET,der
für,ADP,für
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Zeitnah,ADV,zeitnah
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
haushaltstechnischen,ADJ,haushaltstechnisch
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
und,CCONJ,und
unmittelbar,ADV,unmittelbar
darauf,ADV,darauf
die,DET,der
Zahlungen,NOUN,Zahlung
an,ADP,an
die,DET,der
Firma,NOUN,Firma
für,ADP,für
den,DET,der
Kegelbahnbau,NOUN,Kegelbahnbau
angewiesen,ADV,anweisen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
wird,AUX,werden
die,DET,der
Firma,NOUN,Firma
Pauly,PROPN,Pauly
Kegelbahnen,NOUN,Kegelbahn
die,DET,der
Arbeit,NOUN,Arbeit
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
werden,AUX,werden
große,ADJ,groß
Anstrengungen,NOUN,Anstrengung
unternehmen,VERB,unternehmen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
geplante,ADJ,geplant
Ländervergleichsspiel,NOUN,Ländervergleichsspiel
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
A-,ADJ,A-
Jugend,NOUN,Jugend
am,ADP,an
10.,ADJ,10.
September,NOUN,September
doch,ADV,doch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
wäre,AUX,sein
ein,DET,ein
würdiger,ADJ,würdiger
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Kegelbahn,NOUN,Kegelbahn
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
.,PUNCT,--
