Token,PoS,Lemma
Probeweise,ADJ,Probeweise
Einführung,NOUN,Einführung
einer,DET,ein
Kurzzeitparkzone,NOUN,Kurzzeitparkzone
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Frohnau,NOUN,Frohnau
ab,ADP,ab
01.04.2019,PROPN,01.04.2019
"
",SPACE,"
"
Die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gartenstadt,NOUN,Gartenstadt
Frohnau,PROPN,Frohnau
ist,AUX,sein
im,ADP,in
Zentrum,NOUN,Zentrum
um,ADP,um
das,DET,der
jugendstilgeprägte,ADJ,jugendstilgeprägt
Bahnhofsgebäude,PROPN,Bahnhofsgebäude
nach,ADP,nach
Ausbau,NOUN,Ausbau
und,CCONJ,und
Sanierung,NOUN,Sanierung
des,DET,der
Kasinoturms,NOUN,Kasinoturm
ein,DET,ein
bedeutender,ADJ,bedeutend
Einzelhandelsstandort,NOUN,Einzelhandelsstandort
sowie,CCONJ,sowie
Naherholungs-,X,Naherholung
und,CCONJ,und
Ausflugsziel,NOUN,Ausflugsziel
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
zentrale,ADJ,zentral
Lage,NOUN,Lage
und,CCONJ,und
vielschichtige,ADJ,vielschichtig
Funktion,NOUN,Funktion
kommt,VERB,kommen
es,PRON,es
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
regelmäßig,ADV,regelmäßig
zur,ADP,zu
Parkraum-Knappheit,NOUN,Parkraum-Knappheit
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
die,DET,der
Kundschaft,NOUN,Kundschaft
des,DET,der
ansässigen,ADJ,ansässig
Einzelhandels,NOUN,Einzelhandel
sowie,CCONJ,sowie
der,DET,der
Gastronomie,NOUN,Gastronomie
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
die,DET,der
zahlreichen,ADJ,zahlreich
Hinweise,NOUN,Hinweis
auf,ADP,auf
diese,DET,dieser
Situation,NOUN,Situation
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
(,PUNCT,--
zunächst,ADV,zunächst
probeweise,ADV,probeweise
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
),PUNCT,--
zur,ADP,zu
Gegensteuerung,NOUN,Gegensteuerung
die,DET,der
Ausweisung,NOUN,Ausweisung
einer,DET,ein
Kurzparkzone,NOUN,Kurzparkzone
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Zonenregelung,NOUN,Zonenregelung
erstreckt,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
Straßen,NOUN,Straße
:,PUNCT,--
An,ADP,an
der,DET,der
Buche,NOUN,Buch
",",PUNCT,--
Ariadnestraße,PROPN,Ariadnestraß
",",PUNCT,--
Der,DET,der
Zwinger,NOUN,Zwinger
",",PUNCT,--
Dinkelsbühler,ADJ,Dinkelsbühler
Steig,NOUN,Steig
",",PUNCT,--
Edelhofdamm,NOUN,Edelhofdamm
",",PUNCT,--
Frohnauer,ADJ,Frohnauer
Brücke,NOUN,Brücke
",",PUNCT,--
Fürstendamm,NOUN,Fürstendamm
",",PUNCT,--
Gralsburgsteig,NOUN,Gralsburgsteig
",",PUNCT,--
Karmeliterweg,NOUN,Karmeliterweg
",",PUNCT,--
Kasinoweg,NOUN,Kasinoweg
",",PUNCT,--
Knappenpfad,NOUN,Knappenpfad
",",PUNCT,--
Ludolfingerplatz,NOUN,Ludolfingerplatz
",",PUNCT,--
Ludolfingerweg,NOUN,Ludolfingerweg
",",PUNCT,--
Maximiliankorso,PROPN,Maximiliankorso
",",PUNCT,--
Senheimer,ADJ,Senheimer
Straße,NOUN,Straße
",",PUNCT,--
Sigismundkorso,PROPN,Sigismundkorso
",",PUNCT,--
Tannenstraße,PROPN,Tannenstraße
",",PUNCT,--
Welfenallee,PROPN,Welfenallee
",",PUNCT,--
Wiltinger,ADJ,Wiltinger
Straße,NOUN,Straße
",",PUNCT,--
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
",",PUNCT,--
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Straßen,NOUN,Straße
wohnen,VERB,wohnen
bzw.,CCONJ,bzw.
ein,DET,ein
Gewerbe,NOUN,Gewerbe
ausüben,VERB,ausüben
",",PUNCT,--
können,AUX,können
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
(,PUNCT,--
nach,ADP,nach
§,NOUN,§
46,NUM,46
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
11,NUM,11
StVO,PROPN,StVO
),PUNCT,--
zur,ADP,zu
Freistellung,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkscheibenpflicht,NOUN,Parkscheibenpflicht
und,CCONJ,und
der,DET,der
zulässigen,ADJ,zulässig
Höchstparkzeit,NOUN,Höchstparkzeit
beantragen,VERB,beantragen
.,PUNCT,--
