Token,PoS,Lemma
Mit,ADP,mit
Baseballschläger,PROPN,Baseballschläger
zugeschlagen,VERB,zugeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1983,NUM,1983
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Jugendlicher,NOUN,jugendliche
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
ereignete,VERB,ereignen
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einem,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
ungefähr,ADV,ungefähr
acht,NUM,acht
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Verlauf,NOUN,Verlauf
soll,AUX,sollen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
der,DET,der
Jugendgruppe,NOUN,Jugendgruppe
dem,DET,der
49-jährigen,ADJ,49-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
von,ADP,von
hinten,ADV,hinten
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
den,DET,der
Angriff,NOUN,Angriff
sah,VERB,sehen
",",PUNCT,--
schritt,VERB,schreiten
ein,ADV,ein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Jugendlichen,NOUN,jugendliche
ebenfalls,ADV,ebenfalls
angegriffen,VERB,angreifen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
39-Jährige,NOUN,39-Jährige
erhielt,VERB,erhalten
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
