Token,PoS,Lemma
Beraubt,PROPN,Beraubt
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0990,NUM,0990
In,ADP,in
Spandau,PROPN,Spandau
informierte,VERB,informieren
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
zuvor,ADV,zuvor
im,ADP,in
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
von,ADP,von
zwei,NUM,zwei
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Mannes,NOUN,Mann
hätten,AUX,haben
die,DET,der
beiden,PRON,beide
ihn,PRON,ihn
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
angesprochen,VERB,ansprechen
und,CCONJ,und
sein,DET,sein
Handy,NOUN,Handy
gefordert,VERB,fordern
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ihm,PRON,ihm
einen,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
verpasst,VERB,verpassen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Komplize,NOUN,Komplize
des,DET,der
Schlägers,NOUN,Schläger
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
mit,ADP,mit
Stahlkappenstiefeln,NOUN,Stahlkappenstiefel
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Zeuge,NOUN,Zeuge
auf,ADP,auf
die,DET,der
Hilfeschreie,NOUN,Hilfeschrei
des,DET,der
Mannes,NOUN,Mann
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
und,CCONJ,und
diesem,PRON,dieser
zu,ADP,zu
Hilfe,NOUN,Hilfe
eilte,VERB,eilen
",",PUNCT,--
war,AUX,sein
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Geldbörse,NOUN,Geldbörse
des,DET,der
30-Jährigen,NOUN,30-Jährig
geflüchtet,VERB,flüchten
.,PUNCT,--
Das,DET,der
Entwenden,NOUN,Entwenden
des,DET,der
Handys,NOUN,Handys
war,AUX,sein
den,DET,der
Räubern,NOUN,Räuber
nicht,PART,nicht
gelungen,VERB,gelingen
",",PUNCT,--
sie,PRON,sie
flüchteten,VERB,flüchten
in,ADP,in
einem,DET,ein
BVG,PROPN,BVG
Bus,NOUN,Bus
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
