Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
dem,DET,der
Ballhaus,NOUN,Ballhaus
Naunynstraße,PROPN,Naunynstraße
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Theaterpreis,NOUN,Theaterpreis
des,DET,der
Bundes,NOUN,Bund
"
",SPACE,"
"
Das,DET,der
Ballhaus,NOUN,Ballhaus
Naunynstraße,PROPN,Naunynstraße
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
für,ADP,für
seine,DET,sein
bemerkenswerte,ADJ,bemerkenswert
und,CCONJ,und
modellhaft-innovative,ADJ,modellhaft-innovativ
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Theaterpreis,NOUN,Theaterpreis
des,DET,der
Bundes,NOUN,Bund
2023,NUM,2023
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Hauptpreis,NOUN,Hauptpreis
ist,AUX,sein
mit,ADP,mit
200.000,NUM,200.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Preisgala,NOUN,Preisgala
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Berliner,ADJ,Berliner
Festspiele,NOUN,Festspiel
verliehen,VERB,verleihen
.,PUNCT,--
Das,DET,der
Ballhaus,NOUN,Ballhaus
Naunynstraße,PROPN,Naunynstraße
wurde,AUX,werden
1983,NUM,1983
als,ADP,als
kommunale,ADJ,kommunal
Spielstätte,NOUN,Spielstätte
des,DET,der
Bezirkes,NOUN,Bezirk
gegründet,VERB,gründen
und,CCONJ,und
präsentiert,VERB,präsentieren
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Formate,NOUN,Format
–,PUNCT,--
vom,ADP,von
Konzert,NOUN,Konzert
der,DET,der
Musikschule,NOUN,Musikschule
bis,ADP,bis
zu,ADP,zu
Theaterinszenierungen,NOUN,Theaterinszenierung
unterschiedlicher,ADJ,unterschiedlich
freier,ADJ,frei
Gruppen,NOUN,Gruppe
.,PUNCT,--
Ab,ADP,ab
2008,NUM,2008
wurde,AUX,werden
das,DET,der
Profil,NOUN,Profil
des,DET,der
Hauses,NOUN,Haus
zum,ADP,zu
postmigrantischen,ADJ,postmigrantisch
Theater,NOUN,Theater
geschärft,VERB,schärfen
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
herausragenden,ADJ,herausragend
Arbeit,NOUN,Arbeit
ist,AUX,sein
das,DET,der
Ballhaus,NOUN,Ballhaus
Naunynstraße,PROPN,Naunynstraße
heute,ADV,heute
eine,DET,ein
Größe,NOUN,Größe
in,ADP,in
der,DET,der
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Theaterlandschaft,NOUN,Theaterlandschaft
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
gratuliert,VERB,gratulieren
dem,DET,der
Ballhaus,NOUN,Ballhaus
Naunynstraße,PROPN,Naunynstraße
und,CCONJ,und
dankt,VERB,danken
für,ADP,für
den,DET,der
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zum,ADP,zu
Kulturbetrieb,NOUN,Kulturbetrieb
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
das,DET,der
Ballhaus,NOUN,Ballhaus
Naunynstraße,PROPN,Naunynstraße
",",PUNCT,--
die,PRON,der
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ausmachen,VERB,ausmachen
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
steht,VERB,stehen
mit,ADP,mit
seiner,DET,sein
Kulturlandschaft,NOUN,Kulturlandschaft
für,ADP,für
Diversität,NOUN,Diversität
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Platz,NOUN,Platz
für,ADP,für
Empowerment,NOUN,Empowerment
",",PUNCT,--
der,DET,der
Räume,NOUN,Raum
für,ADP,für
BIPoC,PROPN,BIPoC
und,CCONJ,und
queere,ADJ,queer
Menschen,NOUN,Mensch
bietet,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Theaterpreis,NOUN,Theaterpreis
des,DET,der
Bundes,NOUN,Bund
2023,NUM,2023
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
das,DET,der
Ballhaus,NOUN,Ballhaus
Naunynstraße,PROPN,Naunynstraße
verliehen,VERB,verleihen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Theaterpreis,NOUN,Theaterpreis
des,DET,der
Bundes,NOUN,Bund
2023,NUM,2023
unter,ADP,unter
:,PUNCT,--
https://www.fonds-daku.de/events-und-diskurs/theaterpreis-des-bundes,ADV,https://www.fonds-daku.de/events-und-diskurs/theaterpreis-des-bundes
Der,DET,der
Theaterpreis,NOUN,Theaterpreis
des,DET,der
Bundes,NOUN,Bund
wird,AUX,werden
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
verliehen,VERB,verleihen
.,PUNCT,--
Projektträger,ADV,Projektträger
ist,AUX,sein
das,DET,der
Zentrum,NOUN,Zentrum
Bundesrepublik,PROPN,Bundesrepublik
Deutschland,PROPN,Deutschland
des,DET,der
Internationalen,ADJ,international
Theaterinstituts,NOUN,Theaterinstitut
e.V.,PROPN,e.V.
(,PUNCT,--
ITI,PROPN,ITI
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fonds,NOUN,Fonds
Darstellende,ADP,Darstellende
Künste,NOUN,Kunst
e.V.,PROPN,e.V.
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
