Token,PoS,Lemma
Bewegungsgipfel,NOUN,Bewegungsgipfel
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
im,ADP,in
Breitensport,NOUN,Breitensport
sowie,CCONJ,sowie
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Bewegungsgipfel,NOUN,Bewegungsgipfel
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
der,DET,der
Kommunen,NOUN,Kommune
und,CCONJ,und
des,DET,der
organisierten,ADJ,organisiert
Sports,NOUN,Sport
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bewegungsgipfel,NOUN,Bewegungsgipfel
sollen,AUX,sollen
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Bewegung,NOUN,Bewegung
und,CCONJ,und
Sport,NOUN,Sport
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
möglich,ADV,möglich
und,CCONJ,und
einfach,ADV,einfach
erreichbar,ADV,erreichbar
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Wohnort,NOUN,Wohnort
",",PUNCT,--
Herkunft,NOUN,Herkunft
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
geschlechtlicher,ADJ,geschlechtlich
Identität,NOUN,Identität
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
sozialem,ADJ,sozial
Status,NOUN,Status
",",PUNCT,--
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
individuellen,ADJ,individuell
körperlichen,ADJ,körperlich
und,CCONJ,und
geistigen,ADJ,geistig
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Sämtliche,DET,sämtlicher
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
Bewegung,NOUN,Bewegung
und,CCONJ,und
Sport,NOUN,Sport
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
hierfür,ADV,hierfür
in,ADP,in
Deutschland,PROPN,Deutschland
verbessern,VERB,verbessern
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
hierfür,ADV,hierfür
bereits,ADV,bereits
seit,ADP,seit
Längerem,NOUN,Längerem
aktiv,ADV,aktiv
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
ist,AUX,sein
einer,PRON,einer
der,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
Sport,NOUN,Sport
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
erkannt,VERB,erkennen
und,CCONJ,und
praktizieren,VERB,praktizieren
sie,PRON,sie
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Beispielhaft,ADV,beispielhaft
dafür,ADV,dafür
steht,VERB,stehen
‚,DET,‚
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
‘,PUNCT,--
",",PUNCT,--
ein,DET,ein
übergeordnetes,ADJ,übergeordnet
Programm,NOUN,Programm
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
Bewegungsprojekte,NOUN,Bewegungsprojekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wie,ADP,wie
‚,PROPN,‚
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
‘,PUNCT,--
fördern,VERB,fördern
.,PUNCT,--
Hinzu,ADV,hinzu
treten,VERB,treten
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Teilhabeprogramm,NOUN,Teilhabeprogramm
zur,ADP,zu
Aktivierung,NOUN,Aktivierung
bewegungsferner,ADJ,bewegungsfern
Menschen,NOUN,Mensch
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
‚,PROPN,‚
Berlin,PROPN,Berlin
hat,VERB,haben
Talent,NOUN,Talent
