Token,PoS,Lemma
Zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
für,ADP,für
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
2024,NUM,2024
-,NUM,--
2025,NUM,2025
vergeben,VERB,vergeben
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
vom,ADP,von
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
hat,AUX,haben
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
für,ADP,für
zweijährige,ADJ,zweijährig
Basisförderungen,NOUN,Basisförderung
an,ADP,an
28,NUM,28
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
118,NUM,118
Anträge,NOUN,Antrag
mit,ADP,mit
einer,DET,ein
Gesamtantragssumme,NOUN,Gesamtantragssumme
von,ADP,von
rund,ADV,rund
13.600.000,NUM,13.600.000
Euro,NOUN,Euro
zu,PART,zu
befinden,VERB,befinden
.,PUNCT,--
Für,ADP,für
die,DET,der
zweijährige,ADJ,zweijährig
Vergabe,NOUN,Vergabe
standen,VERB,stehen
der,DET,der
Jury,NOUN,Jury
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.170.000,NUM,2.170.000
Euro,NOUN,Euro
(,PUNCT,--
1.085.000,NUM,1.085.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
:,PUNCT,--
Tomke,PROPN,Tomke
Braun,PROPN,Braun
",",PUNCT,--
Kate,PROPN,Kate
Brown,PROPN,Brown
",",PUNCT,--
Andreas,PROPN,Andreas
Koch,PROPN,Koch
",",PUNCT,--
Arlette-Louise,PROPN,Arlette-Louise
Ndakoze,PROPN,Ndakoze
",",PUNCT,--
Max,PROPN,Max
Schierloh,PROPN,Schierloh
und,CCONJ,und
Antje,PROPN,Antje
Weitzel,PROPN,Weitzel
.,PUNCT,--
Folgende,ADJ,folgend
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
sollen,AUX,sollen
vorbehaltlich,ADV,vorbehaltlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehender,ADJ,stehend
Haushaltsmittel,NOUN,Haushaltsmittel
eine,DET,ein
zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
erhalten,VERB,erhalten
:,PUNCT,--
ABA,PROPN,ABA
Air,PROPN,Air
Berlin,PROPN,Berlin
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
ACUD,PROPN,ACUD
MACHT,PROPN,MACHT
NEU,PROPN,NEU
",",PUNCT,--
Art-Lab,NOUN,Art-Lab
Berlin,PROPN,Berlin
",",PUNCT,--
BARAZANI.berlin,PROPN,BARAZANI.berlin
",",PUNCT,--
Berlin-Weekly,PROPN,Berlin-Weekly
",",PUNCT,--
BETON,PROPN,BETON
Berlin,PROPN,Berlin
",",PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Insel,NOUN,Insel
",",PUNCT,--
diffrakt,PROPN,Diffrakt
|,NUM,|
zentrum,NOUN,Zentrum
für,ADP,für
theoretische,ADJ,theoretisch
peripherie,NOUN,Peripherie
",",PUNCT,--
DOOM,PROPN,DOOM
SPA,NOUN,SPA
",",PUNCT,--
HAUNT,NOUN,HAUNT
/,PUNCT,--
frontviews,VERB,frontviews
e.V.,PROPN,e.V.
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
Pavillon,PROPN,Pavillon
",",PUNCT,--
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
e.V.,X,e.V.
",",PUNCT,--
Meinblau,NOUN,Meinblau
e.V.,NOUN,e.V.
",",PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
",",PUNCT,--
Neun,NUM,neun
Kelche,NOUN,Kelch
",",PUNCT,--
Number,PROPN,Number
