Token,PoS,Lemma
We,PROPN,We
Take,PROPN,Take
Back,PROPN,Back
The,PROPN,The
Night,PROPN,Night
-,PUNCT,--
Schwingt,VERB,schwingen
die,DET,der
Hüfte,NOUN,Hüfte
gegen,ADP,gegen
Rechts,NOUN,Recht
"
",SPACE,"
"
NachtTanzDemo,NOUN,NachtTanzDemo
für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
friedliches,ADJ,friedlich
und,CCONJ,und
solidarisches,ADJ,solidarisch
Köpenick,NOUN,Köpenick
–,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.10.2019,PROPN,19.10.2019
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Auch,ADV,auch
wenn,SCONJ,wenn
für,ADP,für
viele,PRON,vieler
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
ruhiger,ADV,ruhig
erschienen,VERB,erscheinen
",",PUNCT,--
dokumentierte,VERB,dokumentieren
das,DET,der
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
einen,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
körperlicher,ADJ,körperlich
und,CCONJ,und
verbaler,ADJ,verbal
Gewalt,NOUN,Gewalt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erlebten,VERB,erlebt
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
bspw.,PROPN,bspw.
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
immer,ADV,immer
wieder,ADV,wieder
Übergriffe,NOUN,Übergriff
und,CCONJ,und
Pöbeleien,NOUN,Pöbelei
.,PUNCT,--
Zudem,ADV,zudem
sorgten,VERB,sorgen
die,DET,der
rassistischen,ADJ,rassistisch
Attacken,NOUN,Attacke
in,ADP,in
Adlershof,NOUN,Adlershof
für,ADP,für
Angst,NOUN,Angst
und,CCONJ,und
reihen,VERB,reihen
sich,PRON,sich
ein,ADV,ein
mit,ADP,mit
den,DET,der
Gefühlen,NOUN,Gefühl
",",PUNCT,--
die,PRON,der
der,DET,der
Mord,NOUN,Mord
am,ADP,an
Kasseler,NOUN,Kasseler
Regierungsbezirks-präsidenten,ADJ,Regierungsbezirks-präsident
Walter,PROPN,Walter
Lübke,PROPN,Lübke
auslöste,VERB,auslösen
:,PUNCT,--
Das,DET,der
politische,ADJ,politisch
Klima,NOUN,Klima
ist,AUX,sein
rauer,ADV,rauer
geworden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
Politiker*innen,NOUN,Politiker*inn
verbal,ADV,verbal
attackieren,VERB,attackieren
und,CCONJ,und
Menschengruppen,NOUN,Menschengruppe
pauschal,ADV,pauschal
verteufeln,VERB,verteufeln
",",PUNCT,--
sehen,VERB,sehen
manche,DET,mancher
Menschen,NOUN,Mensch
dies,PRON,dieser
als,ADP,als
Legitimierung,NOUN,Legitimierung
dafür,ADV,dafür
",",PUNCT,--
andere,PRON,anderer
zu,PART,zu
beleidigen,VERB,beleidigen
oder,CCONJ,oder
zu,PART,zu
jagen,VERB,jagen
und,CCONJ,und
anzugreifen,VERB,angreifen
.,PUNCT,--
Diesen,DET,dieser
Entwicklungen,NOUN,Entwicklung
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
entschieden,VERB,entschieden
entgegen,ADP,entgegen
!,PUNCT,--
Köpenick,NOUN,Köpenick
ist,AUX,sein
ein,DET,ein
toller,ADJ,toll
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
engagierte,ADJ,engagiert
und,CCONJ,und
weltoffene,ADJ,weltoffen
Menschen,NOUN,Mensch
leben,VERB,leben
und,CCONJ,und
die,PRON,der
diesen,PRON,dieser
prägen,VERB,prägen
.,PUNCT,--
An,ADP,an
viele,DET,vieler
Orten,NOUN,Ort
wird,AUX,werden
Solidarität,NOUN,Solidarität
ganz,ADV,ganz
praktisch,ADV,praktisch
gelebt,VERB,leben
und,CCONJ,und
Diversität,NOUN,Diversität
und,CCONJ,und
gutes,ADJ,gut
Zusammenleben,NOUN,zusammenleben
sind,AUX,sein
sichtbar,ADV,sichtbar
.,PUNCT,--
Und,CCONJ,und
genau,ADV,genau
das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
zeigen,VERB,zeigen
und,CCONJ,und
die,DET,der
nächtlichen,ADJ,nächtlich
Straßen,NOUN,Straße
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
guter,ADJ,gut
Stimmung,NOUN,Stimmung
wiederbeleben,VERB,wiederbeleben
–,PUNCT,--
wir,PRON,wir
laden,VERB,laden
euch,PRON,euch
ein,ADV,ein
zur,ADP,zu
Demo,NOUN,Demo
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
BUNTER,PROPN,BUNTER
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
LAUTER,NOUN,LAUTER
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
MEHR,PRON,MEHR
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
das,DET,der
gemeinsame,ADJ,gemeinsam
Tanzen,NOUN,tanzen
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
",",PUNCT,--
und,CCONJ,und
so,ADV,so
wird,AUX,werden
unser,DET,unser
Demozug,NOUN,Demozug
nicht,PART,nicht
nur,ADV,nur
von,ADP,von
fantastischen,ADJ,fantastisch
DJnes,NOUN,DJnes
und,CCONJ,und
Bands,NOUN,Band
begleitet,VERB,begleiten
",",PUNCT,--
sondern,CCONJ,sondern
endet,VERB,enden
nach,ADP,nach
seiner,DET,sein
Route,NOUN,Route
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
im,ADP,in
Cafe,NOUN,Cafe
Köpenick,PROPN,Köpenick
/,PUNCT,--
HdJK,PROPN,HdJK
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
den,DET,der
Abend,NOUN,Abend
austanzen,VERB,austanzen
können,AUX,können
.,PUNCT,--
Route,NOUN,Route
:,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Mandrellaplatz,NOUN,Mandrellaplatz
–,PUNCT,--
ca.,ADV,ca.
20,NUM,20
Uhr,NOUN,Uhr
Zwischenkundgebung,NOUN,Zwischenkundgebung
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
–,PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
mit,ADP,mit
Wendung,NOUN,Wendung
zurück,ADV,zurück
zur,ADP,zu
Kietzerstraße,NOUN,Kietzerstraße
",",PUNCT,--
Lindenstraße,PROPN,Lindenstraße
",",PUNCT,--
Bahnhof,NOUN,Bahnhof
Köpenick,PROPN,Köpenick
–,PUNCT,--
Ankunft,NOUN,Ankunft
circa,ADV,circa
22:00,ADJ,22:00
Mandrellaplatz,NOUN,Mandrellaplatz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.zentrum-für-demokratie.de/index.php/aktuelles/222-we-take-back-the-night-schwingt-die-huefte-gegen-rechts-demoaufruf-samstag-den-19-10-2019-ab-18-00-uhr,NOUN,https://www.zentrum-für-demokratie.de/index.php/aktuelles/222-we-take-back-the-night-schwingt-die-huefte-gegen-rechts-demoaufruf-samstag-den-19-10-2019-ab-18-00-uhr
.,PUNCT,--
