Token,PoS,Lemma
Kaffeewetten-Rekord,NOUN,Kaffeewetten-Rekord
:,PUNCT,--
683,NUM,683
Päckchen,NOUN,Päckche
und,CCONJ,und
2500,NUM,2500
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
seiner,DET,sein
zweiten,ADJ,zweiter
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
vom,ADP,von
Lebensmittelhändler,NOUN,Lebensmittelhändler
Michael,PROPN,Michael
Lind,PROPN,Lind
initiierten,ADJ,initiiert
Kaffeewette,NOUN,Kaffeewette
großartig,ADV,großartig
gesteigert,VERB,steigern
und,CCONJ,und
insgesamt,ADV,insgesamt
683,NUM,683
Päckchen,NOUN,Päckche
zugunsten,ADP,zugunsten
der,DET,der
Kältehilfe,NOUN,Kältehilfe
gesammelt,VERB,sammeln
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
Neukölln,PROPN,Neukölln
sein,DET,sein
Vorjahresergebnis,NOUN,Vorjahresergebnis
steigerte,VERB,steigern
",",PUNCT,--
kamen,VERB,kommen
beide,DET,beide
Bezirke,NOUN,Bezirk
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Rekordzahl,NOUN,Rekordzahl
von,ADP,von
insgesamt,ADV,insgesamt
1354,NUM,1354
Kaffeepäckchen,NOUN,Kaffeepäckche
",",PUNCT,--
die,PRON,der
nun,ADV,nun
an,ADP,an
Bedürftige,NOUN,Bedürftig
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Lind,PROPN,Lind
zeigte,VERB,zeigen
sich,PRON,sich
vom,ADP,von
Engagement,NOUN,Engagement
seines,DET,sein
Heimatbezirks,NOUN,Heimatbezirk
so,ADV,so
beeindruckt,VERB,beeindrucken
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
weit,ADV,weit
über,ADP,über
seinen,DET,sein
Wetteinsatz,NOUN,Wetteinsatz
hinaus,ADP,hinaus
eine,DET,ein
Geldspende,NOUN,Geldspende
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2500,NUM,2500
Euro,NOUN,Euro
übergab,VERB,übergeben
.,PUNCT,--
Ausgemacht,VERB,Ausgemacht
waren,AUX,sein
eigentlich,ADV,eigentlich
nur,ADV,nur
500,NUM,500
Euro,NOUN,Euro
je,ADV,je
200,NUM,200
Packungen,NOUN,Packung
.,PUNCT,--
Lind,NOUN,Lind
:,PUNCT,--
„,PUNCT,--
Man,PRON,man
sieht,VERB,sehen
in,ADP,in
beiden,DET,beide
Bezirken,NOUN,Bezirk
",",PUNCT,--
mit,ADP,mit
welch,DET,welcher
hohem,ADJ,hoch
Einsatz,NOUN,Einsatz
gesammelt,VERB,sammeln
wurde,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
großartig,ADV,großartig
.,PUNCT,--
“,PUNCT,--
Deshalb,ADV,deshalb
erhielt,VERB,erhalten
auch,ADV,auch
Neukölln,PROPN,Neukölln
einen,DET,ein
Scheck,NOUN,Scheck
von,ADP,von
Lind,PROPN,Lind
über,ADP,über
den,DET,der
gleichen,ADJ,gleich
Betrag,NOUN,Betrag
.,PUNCT,--
