Token,PoS,Lemma
Kreative,ADJ,kreativ
Arbeit,NOUN,Arbeit
des,DET,der
Club,NOUN,Club
IMPULS,PROPN,IMPULS
gewürdigt,VERB,würdigen
–,PUNCT,--
FORTUNA,NOUN,FORTUNA
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
eG,PROPN,eG
unterstützt,VERB,unterstützen
den,DET,der
Club,NOUN,Club
erneut,ADV,erneut
mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
"
",SPACE,"
"
Der,DET,der
Club,NOUN,Club
IMPULS,PROPN,IMPULS
als,ADP,als
kommunale,ADJ,kommunal
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
liegt,VERB,liegen
direkt,ADV,direkt
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
–,PUNCT,--
im,ADP,in
Veranstaltungssaal,NOUN,Veranstaltungssaal
",",PUNCT,--
im,ADP,in
Clubraum,NOUN,Clubraum
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
mit,ADP,mit
Bar,PROPN,Bar
",",PUNCT,--
im,ADP,in
Videostudio,NOUN,Videostudio
",",PUNCT,--
im,ADP,in
großen,ADJ,groß
Garten,NOUN,Garten
mit,ADP,mit
Grillecke,NOUN,Grillecke
und,CCONJ,und
in,ADP,in
Zukunft,NOUN,Zukunft
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Tonstudio,NOUN,Tonstudio
.,PUNCT,--
Hier,ADV,hier
bietet,VERB,bieten
der,DET,der
Club,NOUN,Club
IMPULS,PROPN,IMPULS
",",PUNCT,--
behindertengerecht,VERB,behindertengerechen
eingerichtet,VERB,einrichten
",",PUNCT,--
die,DET,der
verschiedensten,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Discotheken,NOUN,Discothek
",",PUNCT,--
Konzerte,NOUN,Konzert
verschiedenster,ADJ,verschiedenst
Genre,NOUN,Genre
",",PUNCT,--
Kabarett,NOUN,Kabarett
",",PUNCT,--
Einschulungen,NOUN,Einschulunge
",",PUNCT,--
Jugendweihen,NOUN,Jugendweihe
",",PUNCT,--
Schulveranstaltungen,NOUN,Schulveranstaltung
",",PUNCT,--
Kiezfeste,NOUN,Kiezfeste
",",PUNCT,--
Open,PROPN,Open
Air,PROPN,Air
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
“,PUNCT,--
SONG,PROPN,SONG
CONTEST,PROPN,CONTEST
”,PUNCT,”
oder,CCONJ,oder
der,DET,der
vierteljährlich,ADV,vierteljährlich
stattfindende,ADJ,stattfindend
Bandwettbewerb,NOUN,Bandwettbewerb
“,PUNCT,--
EAST,X,EAST
SIDE,PROPN,SIDE
ATTACK,NOUN,ATTACK
”,PUNCT,”
sind,AUX,sein
weithin,ADV,weithin
bekannt,ADV,bekannt
.,PUNCT,--
Im,ADP,in
musikorientierten,ADJ,musikorientiert
Club,NOUN,Club
gibt,VERB,geben
es,PRON,es
Talenteförderung,NOUN,Talenteförderung
in,ADP,in
Tanz,NOUN,Tanz
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Licht-,X,Licht
und,CCONJ,und
Tontechnik,NOUN,Tontechnik
",",PUNCT,--
Bühnenbau,NOUN,Bühnenbau
",",PUNCT,--
Gitarren-,X,Gitarren
Keybord-,X,Keybord
und,CCONJ,und
Schlagzeugunterricht,NOUN,Schlagzeugunterricht
",",PUNCT,--
Show-,X,Show
und,CCONJ,und
Brakedance,NOUN,Brakedance
und,CCONJ,und
DJ-Kurse,NOUN,DJ-Kurse
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
den,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
offenen,ADJ,offen
Bereich,NOUN,Bereich
Computer,PROPN,Computer
",",PUNCT,--
Kicker,NOUN,Kicker
",",PUNCT,--
Darts,PROPN,Dart
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Videoprojekte,NOUN,Videoprojekt
",",PUNCT,--
usw.,ADV,usw.
jederzeit,ADV,jederzeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Club,NOUN,Club
IMPULS,PROPN,IMPULS
ist,AUX,sein
auch,ADV,auch
Partner,NOUN,Partner
im,ADP,in
KIEZnet,NOUN,KIEZnet
(,PUNCT,--
www.kiez-net.org,PROPN,www.kiez-net.org
),PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
verschiedensten,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
Ihre,DET,ihr
Angebote,NOUN,Angebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
präsentieren,VERB,präsentieren
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
initiieren,VERB,initiieren
und,CCONJ,und
sich,PRON,sich
regelmäßig,ADV,regelmäßig
zum,ADP,zu
Austausch,NOUN,Austausch
treffen,VERB,treffen
.,PUNCT,--
KIEZnet,VERB,KIEZnet
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
FORTUNA,NOUN,FORTUNA
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
eG,PROPN,eG
und,CCONJ,und
„,PUNCT,--
natürlich,ADV,natürlich
bleiben,VERB,bleiben
uns,PRON,uns
die,DET,der
Sorgen,NOUN,Sorge
und,CCONJ,und
finanziellen,ADJ,finanziell
Nöte,NOUN,Not
der,DET,der
Einrichtungen,NOUN,Einrichtung
nicht,PART,nicht
verborgen,VERB,verbergen
“,PUNCT,--
so,ADV,so
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
FORTUNA,NOUN,FORTUNA
eG,PROPN,eG
",",PUNCT,--
Frank,PROPN,Frank
Miller,PROPN,Miller
und,CCONJ,und
Peter,PROPN,Peter
Schümann,PROPN,Schümann
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
KIEZnet,ADV,KIEZnet
sicherten,VERB,sicheren
sie,PRON,sie
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
auch,ADV,auch
für,ADP,für
2012,NUM,2012
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Spende,NOUN,spend
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
18.000,NUM,18.000
Euro,NOUN,Euro
wird,AUX,werden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
IMPULS,PROPN,IMPULS
für,ADP,für
Sachmittel,PROPN,Sachmittel
und,CCONJ,und
die,DET,der
Betriebskosten,NOUN,Betriebskost
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verwendet,VERB,verwenden
und,CCONJ,und
hilft,VERB,helfen
sehr,ADV,sehr
",",PUNCT,--
die,DET,der
kreative,ADJ,kreativ
Arbeit,NOUN,Arbeit
des,DET,der
Clubs,NOUN,Club
mit,ADP,mit
und,CCONJ,und
für,ADP,für
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
weiter,ADV,weiter
auszubauen,VERB,ausbauen
“,PUNCT,--
bedankt,VERB,bedanken
sich,PRON,sich
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
