Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verurteilt,VERB,verurteilen
Brandanschlag,NOUN,Brandanschlag
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verurteilt,VERB,verurteilen
den,DET,der
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zutiefst,ADV,zutiefst
.,PUNCT,--
Offenbar,ADV,offenbar
gibt,VERB,geben
es,PRON,es
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Kriegs-,X,Krieg
und,CCONJ,und
Krisengebieten,NOUN,Krisengebiet
Zuflucht,NOUN,Zuflucht
bei,ADP,bei
uns,PRON,uns
suchen,VERB,suchen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Brandanschlag,NOUN,Brandanschlag
einschüchtern,VERB,einschüchtern
und,CCONJ,und
vertreiben,VERB,vertreiben
wollen,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
nehmen,VERB,nehmen
sie,PRON,sie
auch,ADV,auch
den,DET,der
Tod,NOUN,Tod
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
in,ADP,in
Kauf,NOUN,Kauf
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ihn,PRON,ihn
nicht,PART,nicht
sogar,ADV,sogar
bezwecken,VERB,bezwecken
.,PUNCT,--
Dies,PRON,dieser
dürfen,AUX,dürfen
wir,PRON,wir
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nicht,PART,nicht
tatenlos,ADV,tatenlos
hinnehmen,VERB,hinnehmen
.,PUNCT,--
Seien,AUX,Sein
wir,PRON,wir
wachsam,ADV,wachsam
",",PUNCT,--
damit,SCONJ,damit
so,ADV,so
etwas,PRON,etwas
nicht,PART,nicht
wieder,ADV,wieder
geschieht,VERB,geschehen
.,PUNCT,--
Seien,AUX,Sein
wir,PRON,wir
solidarisch,ADV,solidarisch
mit,ADP,mit
den,DET,der
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Sprechen,VERB,sprechen
wir,PRON,wir
mit,ADP,mit
unseren,DET,unser
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
gegen,ADP,gegen
die,DET,der
Unterkunft,NOUN,Unterkunft
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
hier,ADV,hier
oder,CCONJ,oder
anderswo,ADV,anderswo
ein,DET,ein
solcher,DET,solcher
Hass,NOUN,Hass
weiter,ADV,weit
Bahn,NOUN,Bahn
bricht,VERB,brechen
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,PRON,alle
in,ADP,in
Unfrieden,NOUN,Unfried
leben,VERB,leben
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
einige,DET,einiger
wenige,DET,weniger
Personen,NOUN,Person
glauben,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Menschen,NOUN,Mensch
hier,ADV,hier
nicht,PART,nicht
erwünscht,ADV,erwünscht
seien,AUX,sein
und,CCONJ,und
kein,DET,kein
Recht,NOUN,Recht
dazu,ADV,dazu
hätten,VERB,haben
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
in,ADP,in
Frieden,NOUN,Frieden
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Bilgin,NOUN,Bilgin
Lutzke,PROPN,Lutzke
&,CCONJ,&
Beatrice,PROPN,Beatrice
Morgenthaler,PROPN,Morgenthaler
(,PUNCT,--
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
„,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
),PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Bündnisses,NOUN,Bündnis
(,PUNCT,--
c/o,X,c/o
Polis,X,Polis
*,PROPN,*
–,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99275096,NUM,99275096
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
polis@stiftung-spi.de,X,polis@stiftung-spi.de
