Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
das,DET,der
traditionelle,ADJ,traditionell
Sängerfest,NOUN,Sängerfest
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
am,ADP,an
20.05.,PUNCT,20.05.
"
",SPACE,"
"
15.,ADJ,15.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
2012,NUM,2012
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Parkbühne,NOUN,Parkbühnen
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
05,NUM,05
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
alle,DET,aller
Sangesfreudigen,NOUN,Sangesfreudig
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Programm,NOUN,Programm
beim,ADP,bei
inzwischen,ADV,inzwischen
traditionellen,ADJ,traditionell
Sängerfest,NOUN,Sängerfest
vorzustellen,VERB,vorstellen
.,PUNCT,--
Integriert,VERB,Integriert
in,ADP,in
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
2012,NUM,2012
wird,AUX,werden
das,DET,der
Sängertreffen,NOUN,Sängertreffen
als,ADP,als
ein,DET,ein
kultureller,ADJ,kulturell
Abschluss,NOUN,Abschluss
des,DET,der
bekannten,ADJ,bekannt
bezirklichen,ADJ,bezirklich
Events,NOUN,Event
allen,DET,aller
Gästen,NOUN,Gast
in,ADP,in
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
„,PUNCT,--
DerArt,NOUN,DerArt
“,PUNCT,--
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,PRON,der
uns,PRON,uns
in,ADP,in
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
mit,ADP,mit
vielen,DET,vieler
Chören,NOUN,Chör
und,CCONJ,und
Gesangsgruppen,NOUN,Gesangsgruppe
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2012,NUM,2012
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
einen,DET,ein
schönen,ADJ,schön
und,CCONJ,und
interessanten,ADJ,interessant
Tag,NOUN,Tag
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Chöre,PROPN,Chöre
und,CCONJ,und
Gesangsgruppen,NOUN,Gesangsgruppen
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2012,NUM,2012
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
4433(AB,X,4433(AB
),PUNCT,--
oder,CCONJ,oder
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
4355,NUM,4355
und,CCONJ,und
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Personal,NOUN,Personal
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
Frau,NOUN,Frau
Döbrich,PROPN,Döbrich
",",PUNCT,--
Soz,NOUN,Soz
IV,NUM,IV
42,NUM,42
