Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0322,NUM,0322
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Weißensee,PROPN,Weißensee
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betrat,VERB,betreten
die,DET,der
13-Jährige,NOUN,13-Jährige
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
über,ADP,über
eine,DET,ein
Querungshilfe,NOUN,Querungshilfe
für,ADP,für
Fußgänger,NOUN,Fußgänger
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
dem,DET,der
herannahenden,ADJ,herannahend
Triebwagen,NOUN,Triebwag
",",PUNCT,--
dessen,DET,dessen
Führer,NOUN,Führer
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadteinwärts,ADV,stadteinwärts
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
wurde,AUX,werden
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
entgegengesetzten,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Triebwagenführer,NOUN,Triebwagenführer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
vonnöten,ADV,vonnöten
.,PUNCT,--
Während,ADP,während
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
der,DET,der
Tramverkehr,NOUN,Tramverkehr
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
für,ADP,für
rund,ADV,rund
drei,NUM,drei
Stunden,NOUN,Stunde
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
