Token,PoS,Lemma
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,PROPN,Marie
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Frauenzentrum,NOUN,frauenzentrum
Marie,PROPN,Marie
e.V.,X,e.V.
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
02,NUM,02
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
www.frauenzentrum-marie.de,PROPN,www.frauenzentrum-marie.de
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
;,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
16:45,PROPN,16:45
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Inner,PROPN,Inner
Gardening,PROPN,Gardening
–,PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Sinn,NOUN,Sinn
finden,VERB,finden
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
;,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Daniela,PROPN,Daniela
Enskat,PROPN,Enskat
",",PUNCT,--
Gestalttherapeutin,NOUN,Gestalttherapeutin
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
Psychotherapie,PROPN,Psychotherapie
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Selbstbestimmt,ADV,selbstbestimmt
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
–,PUNCT,--
mit,ADP,mit
systemischer,ADJ,systemisch
Aufstellung,NOUN,Aufstellung
Klarheit,NOUN,Klarheit
gewinnen,VERB,gewinnen
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
35,NUM,35
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
Dozentin,NOUN,Dozentin
:,PUNCT,--
Heike,PROPN,Heike
Behr,PROPN,Behr
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
Psychotherapie,PROPN,Psychotherapie
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beratung,NOUN,Beratung
zum,ADP,zu
