Token,PoS,Lemma
Fassade,NOUN,Fassade
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Sporthalle,NOUN,Sporthalle
der,DET,der
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
bedeutet,VERB,bedeuten
auch,ADV,auch
",",PUNCT,--
viele,DET,vieler
kleine,ADJ,klein
Schritte,NOUN,Schritt
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
An,ADP,an
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
wird,AUX,werden
das,PRON,der
besonders,ADV,besonders
deutlich,ADV,deutlich
:,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Bauabschnitten,NOUN,Bauabschnitt
über,ADP,über
einige,DET,einiger
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
ist,AUX,sein
es,PRON,es
nun,ADV,nun
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Fassade,NOUN,Fassade
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Farbanstrich,NOUN,Farbanstrich
nach,ADP,nach
historischem,ADJ,historisch
Befund,NOUN,Befund
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
schrittweise,ADJ,schrittweise
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
hing,X,hing
maßgeblich,ADV,maßgeblich
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Finanzierung,NOUN,Finanzierung
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
das,DET,der
Erscheinungsbild,NOUN,Erscheinungsbild
der,DET,der
Sporthalle,NOUN,Sporthalle
jetzt,ADV,jetzt
wieder,ADV,wieder
dem,PRON,der
einer,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Schule,NOUN,Schule
gerecht,ADV,gerecht
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anstrich,NOUN,Anstrich
der,DET,der
Fassade,NOUN,Fassade
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Schritt,NOUN,Schritt
zur,ADP,zu
Schulsanierung,NOUN,Schulsanierung
der,DET,der
Christoph-Földerich-Grundschule,NOUN,Christoph-Földerich-Grundschule
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
.,PUNCT,--
Derzeit,ADV,derzeit
finden,VERB,finden
die,DET,der
Schadstoffsanierung,NOUN,Schadstoffsanierung
und,CCONJ,und
der,DET,der
abschließende,ADJ,abschließend
Abriss,NOUN,Abriss
der,DET,der
Waschbeton-Gymnastikhalle,PROPN,Waschbeton-Gymnastikhalle
statt,ADV,statt
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
ist,AUX,sein
geplant,VERB,planen
einen,DET,ein
Neubau,NOUN,Neubau
einer,DET,ein
Sporthalle,NOUN,Sporthalle
zu,PART,zu
errichten,VERB,errichten
und,CCONJ,und
die,DET,der
alte,ADJ,alt
Sporthalle,NOUN,Sporthalle
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
Mensa,NOUN,Mensa
umzubauen,VERB,umbauen
.,PUNCT,--
Als,ADP,als
Übergangslösung,NOUN,Übergangslösung
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
Container,NOUN,Container
für,ADP,für
den,DET,der
Hortbereich,NOUN,Hortbereich
und,CCONJ,und
die,DET,der
Mensa,NOUN,Mensa
errichtet,VERB,errichten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
An,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
braucht,VERB,brauchen
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
langen,ADJ,lang
Atem,NOUN,Atem
bis,ADP,bis
ein,DET,ein
qualitativ,ADV,qualitativ
hochwertiger,ADJ,hochwertig
und,CCONJ,und
sanierter,ADJ,saniert
Schulstandort,NOUN,Schulstandort
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
sind,AUX,sein
aber,ADV,aber
gemacht,VERB,machen
.,PUNCT,--
”,PUNCT,”
