Token,PoS,Lemma
Januar,NOUN,Januar
2019,NUM,2019
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Ferdinand-Schultze-Str,PROPN,Ferdinand-Schultze-Str
.,PROPN,.
33,NUM,33
",",PUNCT,--
47,NUM,47
–,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhause
–,PUNCT,--
Planreife,PROPN,Planreife
B-Plan,PROPN,B-Plan
11,NUM,11
-,PUNCT,--
94,NUM,94
VE,NOUN,VE
Weiße,ADJ,weiß
Taube,NOUN,Taube
–,PUNCT,--
Anzahl,NOUN,Anzahl
Wohnungen,NOUN,Wohnung
378,NUM,378
Rudolf-Seiffert-Straße,NOUN,Rudolf-Seiffert-Straße
3,NUM,3
–,PUNCT,--
Fennpfuhl,X,Fennpfuhl
–,PUNCT,--
Storkower,PROPN,Storkower
Bogen,NOUN,Bogen
:,PUNCT,--
geplante,ADJ,geplant
Aufstockung,NOUN,Aufstockung
von,ADP,von
Gewerbebau,NOUN,Gewerbebau
mit,ADP,mit
Wohnungen,NOUN,Wohnung
–,PUNCT,--
Anzahl,NOUN,Anzahl
Wohnungen,NOUN,Wohnung
55,NUM,55
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Falkenberger,PROPN,Falkenberger
Chaussee,PROPN,Chaussee
160,NUM,160
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
integrierten,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
",",PUNCT,--
einer,DET,ein
3-Feld-Sporthalle,NOUN,3-Feld-Sporthalle
sowie,CCONJ,sowie
der,DET,der
Außenanlagen,NOUN,Außenanlag
Paul-Koenig-Straße,PROPN,Paul-Koenig-Straße
12,NUM,12
–,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
für,ADP,für
40,NUM,40
Kinder,NOUN,Kind
Bennostraße,NOUN,Bennostraße
22,NUM,22
–,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
–,PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
2,NUM,2
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
Am,ADP,an
Wasserwerk,NOUN,Wasserwerk
14,NUM,14
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Neubau,NOUN,Neubau
Logistikhalle,PROPN,Logistikhalle
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
21,NUM,21
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Neubau,NOUN,Neubau
Wohngebäude,NOUN,Wohngebäude
–,PUNCT,--
Anzahl,NOUN,Anzahl
Wohnungen,NOUN,Wohnung
107,NUM,107
Eitelstraße,NOUN,Eitelstraße
11,NUM,11
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Aufstockung,NOUN,Aufstockung
und,CCONJ,und
Dachgeschossausbau,NOUN,Dachgeschossausbau
von,ADP,von
2,NUM,2
Wohngebäuden,NOUN,Wohngebäude
–,PUNCT,--
Anzahl,NOUN,Anzahl
Wohnungen,NOUN,Wohnung
4,NUM,4
Eitelstraße,NOUN,Eitelstraße
10A,PROPN,10A
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Aufstockung,NOUN,Aufstockung
und,CCONJ,und
Dachgeschossausbau,NOUN,Dachgeschossausbau
von,ADP,von
2,NUM,2
Wohngebäuden,NOUN,Wohngebäude
–,PUNCT,--
Anzahl,NOUN,Anzahl
Wohnungen,NOUN,Wohnung
4,NUM,4
Nördlich,ADV,Nördlich
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
78,NUM,78
–,PUNCT,--
