Token,PoS,Lemma
Umstellung,NOUN,Umstellung
der,DET,der
Wertstoffsammlung,NOUN,Wertstoffsammlung
:,PUNCT,--
Gelbe,ADJ,gelb
Tonne,NOUN,Tonne
statt,ADP,statt
Gelber,NOUN,Gelber
Sack,NOUN,Sack
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
den,DET,der
privatwirtschaftlichen,ADJ,privatwirtschaftlich
Betreibern,NOUN,Betreiber
des,DET,der
dualen,ADJ,dual
Systems,NOUN,System
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
allen,DET,aller
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
künftig,ADV,künftig
eine,DET,ein
feste,ADJ,fest
Tonne,NOUN,Tonne
für,ADP,für
die,DET,der
Wertstoffsammlung,NOUN,Wertstoffsammlung
(,PUNCT,--
„,PUNCT,--
Wertstofftonne,NOUN,Wertstofftonne
“,PUNCT,--
),PUNCT,--
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
in,ADP,in
den,DET,der
Siedlungsgebieten,NOUN,Siedlungsgebiet
bisher,ADV,bisher
übliche,ADJ,üblich
„,PUNCT,--
Gelbe,ADJ,gelb
Sack,NOUN,Sack
“,PUNCT,--
für,ADP,für
die,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
restentleerten,ADJ,restentleerter
Kunststoff-,X,Kunststoff
",",PUNCT,--
Metall-,X,Metall
und,CCONJ,und
Verbundverpackungen,NOUN,Verbundverpackung
sowie,CCONJ,sowie
stoffgleichen,ADJ,stoffgleich
Nichtverpackungen,NOUN,Nichtverpackung
wird,AUX,werden
damit,ADV,damit
abgeschafft,VERB,abschaffen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
kein,DET,kein
Handlungsbedarf,NOUN,Handlungsbedarf
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Jedes,DET,jeder
betroffene,ADJ,betroffen
Grundstück,NOUN,Grundstück
wird,AUX,werden
automatisch,ADV,automatisch
mit,ADP,mit
einer,DET,ein
Tonne,NOUN,Tonne
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
Umstellung,NOUN,Umstellung
erfolgt,VERB,erfolgen
gebietsweise,ADV,gebietsweise
zwischen,ADP,zwischen
Juli,NOUN,Juli
und,CCONJ,und
Ende,NOUN,Ende
Oktober,NOUN,Oktober
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erhalten,VERB,erhalten
die,DET,der
ersten,ADJ,erster
Haushalte,NOUN,Haushalt
seit,ADP,seit
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
240-l-Wertstofftonne,NOUN,240-l-Wertstofftonne
.,PUNCT,--
