Token,PoS,Lemma
Umrüstung,NOUN,Umrüstung
von,ADP,von
Gasleuchten,NOUN,Gasleuchte
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
"
",SPACE,"
"
Die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Umrüstung,NOUN,Umrüstung
der,DET,der
Gasleuchten,NOUN,Gasleuchte
auf,ADP,auf
elektrisch,ADV,elektrisch
betriebene,ADJ,betrieben
Straßenleuchten,NOUN,Straßenleucht
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
beginnen,VERB,beginnen
am,ADP,an
20.01.2020,NOUN,20.01.2020
und,CCONJ,und
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mitte,NOUN,Mitte
Februar,NOUN,Februar
2020.,PUNCT,2020.
Im,ADP,in
Bereich,NOUN,Bereich
Dihlmannstraße,PROPN,Dihlmannstraße
wird,AUX,werden
die,DET,der
Gasversorgung,NOUN,Gasversorgung
getrennt,VERB,trennen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Gasrohre,NOUN,Gasrohr
im,ADP,in
Park,NOUN,Park
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
begonnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Kroppenstedtweg,NOUN,Kroppenstedtweg
werden,AUX,werden
separate,ADJ,separat
Trennungsgruben,NOUN,Trennungsgrube
für,ADP,für
die,DET,der
Lichtmaste,NOUN,Lichtmaste
angelegt,VERB,anlegen
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Gasrohr,NOUN,Gasrohr
angeschlossen,VERB,anschließen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
ist,AUX,sein
die,DET,der
komplette,ADJ,komplett
Beleuchtung,NOUN,Beleuchtung
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Kroppenstedtweges,NOUN,Kroppenstedtweg
dunkel,ADV,dunkel
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Kenntnisnahme,NOUN,Kenntnisnahme
und,CCONJ,und
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
während,ADP,während
der,DET,der
Bauausführung,NOUN,Bauausführung
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
koordiniert,VERB,koordinieren
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Isik,PROPN,Isik
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90139,NUM,90139
38,NUM,38
76,NUM,76
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
