Token,PoS,Lemma
Müller,PROPN,Müller
unterzeichnet,VERB,unterzeichnen
EU-Charta,NOUN,EU-Charta
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Festakt,NOUN,Festakt
zu,ADP,zu
10,NUM,10
Jahre,NOUN,Jahr
Gleichstellungspolitisches,ADJ,Gleichstellungspolitisch
Rahmenprogramm,NOUN,Rahmenprogramm
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
10.,ADJ,10.
Jubiläum,NOUN,Jubiläum
des,DET,der
Gleichstellungspolitischen,ADJ,Gleichstellungspolitisch
Rahmenprogramms,NOUN,Rahmenprogramm
in,ADP,in
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
heute,ADV,heute
Abend,NOUN,Abend
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
die,DET,der
„,PUNCT,--
Europäische,ADJ,europäisch
Charta,NOUN,Charta
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
wurde,AUX,werden
vom,ADP,von
Rat,NOUN,Rat
der,DET,der
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Regionen,NOUN,Region
Europas,PROPN,Europa
(,PUNCT,--
RGRE,PROPN,RGRE
),PUNCT,--
und,CCONJ,und
dessen,PRON,der
Mitgliedern,NOUN,Mitglied
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Unterzeichnung,NOUN,Unterzeichnung
bekennen,VERB,bekennen
sich,PRON,sich
Lokal-,X,Lokal
und,CCONJ,und
Regionalregierungen,NOUN,Regionalregierunge
Europas,PROPN,Europa
formell,ADV,formell
und,CCONJ,und
öffentlich,ADV,öffentlich
zum,ADP,zu
Grundsatz,NOUN,Grundsatz
der,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
EU-Charta,NOUN,EU-Charta
bekräftigt,VERB,bekräftigen
Berlin,PROPN,Berlin
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
stellt,VERB,stellen
dieses,PRON,dieser
in,ADP,in
eine,DET,ein
gesamteuropäische,ADJ,gesamteuropäisch
Perspektive,NOUN,Perspektive
.,PUNCT,--
Alle,DET,aller
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
sind,AUX,sein
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
groß,ADV,groß
geschrieben,VERB,schreiben
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Viele,DET,vieler
Fortschritte,NOUN,Fortschritt
verdanken,VERB,verdanken
wir,PRON,wir
unserem,DET,unser
GPR,NOUN,GPR
.,PUNCT,--
Seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
bündeln,VERB,bündeln
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
unsere,DET,unser
gleichstellungspolitischen,ADJ,gleichstellungspolitisch
Initiativen,NOUN,Initiative
systematisch,ADV,systematisch
im,ADP,in
Gleichstellungspolitischen,ADJ,gleichstellungspolitisch
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
GPR,NOUN,GPR
bedeuten,VERB,bedeuten
zehn,NUM,zehn
Jahre,NOUN,Jahr
Engagement,NOUN,Engagement
zu,PART,zu
gleichstellungspolitischen,ADJ,gleichstellungspolitisch
Themen,NOUN,Thema
und,CCONJ,und
auch,ADV,auch
ebenso,ADV,ebenso
lange,ADV,lang
",",PUNCT,--
kontinuierliche,ADJ,kontinuierlich
Arbeit,NOUN,Arbeit
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Gleichstellung,NOUN,Gleichstellung
weiter,ADV,weiter
denken,VERB,denken
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
Gleichstellungspolitischen,ADJ,Gleichstellungspolitisch
Rahmenprogramm,NOUN,Rahmenprogramm
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/frauen/gleichstellung/gpr-jubilaeum,PROPN,https://www.berlin.de/sen/frauen/gleichstellung/gpr-jubilaeum
/,PUNCT,--
