Token,PoS,Lemma
Winzerwahn,NOUN,Winzerwahn
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Wagner,PROPN,Wagner
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.01.2020,NOUN,21.01.2020
liest,VERB,lesen
der,DET,der
Winzer,NOUN,Winzer
und,CCONJ,und
Autor,NOUN,Autor
Andreas,PROPN,Andreas
Wagner,PROPN,Wagner
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Krimi,NOUN,Krimi
.,PUNCT,--
Ein,DET,ein
düsteres,ADJ,düster
Jahr,NOUN,Jahr
neigt,VERB,neigen
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
zu,ADP,zu
:,PUNCT,--
Der,DET,der
Frost,NOUN,Frost
im,ADP,in
Frühjahr,NOUN,Frühjahr
hat,VERB,haben
fast,ADV,fast
alle,DET,aller
Reben,NOUN,Reb
zerstört,VERB,zerstören
",",PUNCT,--
und,CCONJ,und
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Weinlese,NOUN,Weinlese
vernichtet,VERB,vernichten
ein,DET,ein
