Token,PoS,Lemma
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
Tanz,NOUN,Tanz
/,PUNCT,--
darstellende,ADJ,darstellend
und,CCONJ,und
performative,ADJ,performativ
Künste,NOUN,Kunst
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
35,NUM,35
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
bzw.,CCONJ,bzw.
Künstlergruppen,NOUN,Künstlergruppe
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
und,CCONJ,und
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
.,PUNCT,--
Für,ADP,für
die,DET,der
geförderten,ADJ,gefördert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bedeutet,VERB,bedeuten
die,DET,der
Ausreichung,NOUN,Ausreichung
der,DET,der
Mittel,NOUN,Mittel
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
auch,ADV,auch
ein,DET,ein
Stück,NOUN,Stück
Stabilität,NOUN,Stabilität
und,CCONJ,und
Planungssicherheit,NOUN,Planungssicherheit
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
228,NUM,228
Anträge,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
:,PUNCT,--
Anja,PROPN,Anja
Quickert,PROPN,Quickert
(,PUNCT,--
freie,ADJ,frei
Autorin,NOUN,Autorin
",",PUNCT,--
wissenschaftl,ADV,wissenschaftl
.,PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
DFG-Projekt,NOUN,DFG-Projekt
“,PUNCT,--
Krisengefüge,NOUN,Krisengefug
”,PUNCT,”
),PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
Patazcek,PROPN,Patazcek
(,PUNCT,--
Kulturredakteurin,NOUN,Kulturredakteurin
),PUNCT,--
und,CCONJ,und
Christoph,PROPN,Christoph
Winkler,PROPN,Winkler
(,PUNCT,--
freischaffender,ADJ,freischaffend
Choreograph,NOUN,Choreograph
),PUNCT,--
.,PUNCT,--
Die,DET,der
35,NUM,35
Stipendien,NOUN,Stipendium
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.000,NUM,4.000
Euro,NOUN,Euro
",",PUNCT,--
6.000,NUM,6.000
Euro,NOUN,Euro
oder,CCONJ,oder
8.000,NUM,8.000
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
cmd+c,X,cmd+c
Company,X,Company
(,PUNCT,--
GbR,PROPN,GbR
),PUNCT,--
",",PUNCT,--
Paula,NOUN,Paula
Knüpling,PROPN,Knüpling
",",PUNCT,--
"8.000,00",X,"8.000,00"
florschütz,ADV,florschütz
&,CCONJ,&
döhnert,PROPN,döhnert
",",PUNCT,--
Melanie,PROPN,Melanie
Florschütz,NOUN,Florschütz
",",PUNCT,--
"8.000,00",PROPN,"8.000,00"
Kasia,PROPN,Kasia
Wolinska,PROPN,Wolinska
",",PUNCT,--
"8.000,00",PROPN,"8.000,00"
Agata,NOUN,Agata
Siniarska,PROPN,Siniarska
",",PUNCT,--
"8.000,00",NOUN,"8.000,00"
Michael,PROPN,Michael
Gagawala,PROPN,Gagawala
Kaddu,PROPN,Kaddu
",",PUNCT,--
"6.000,00",PROPN,"6.000,00"
Zufit,NOUN,Zufit
Simon,PROPN,Simon
",",PUNCT,--
"8.000,00",PROPN,"8.000,00"
anne&ich,NUM,anne&ich
",",PUNCT,--
Anne,PROPN,Anne
Rietschel,PROPN,Rietschel
",",PUNCT,--
"6.000,00",PROPN,"6.000,00"
Josep,PROPN,Josep
Caballero,PROPN,Caballero
Garcia,PROPN,Garcia
",",PUNCT,--
"8.000,00",PROPN,"8.000,00"
Kalliopi,PROPN,Kalliopi
Kefala,PROPN,Kefala
",",PUNCT,--
"6.000,00",NOUN,"6.000,00"
