Token,PoS,Lemma
Elektromobilität,NOUN,Elektromobilität
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Ladeinfrastrukturen,NOUN,Ladeinfrastruktur
in,ADP,in
den,DET,der
Dienstliegenschaften,NOUN,Dienstliegenschaft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
mit,ADP,mit
der,DET,der
schrittweisen,ADJ,schrittweise
Umstellung,NOUN,Umstellung
des,DET,der
bezirkseigenen,ADJ,bezirkseigen
Fuhrparks,NOUN,Fuhrpark
auf,ADP,auf
Elektrofahrzeuge,NOUN,Elektrofahrzeug
(,PUNCT,--
BVV-Beschluss,PROPN,BVV-Beschluss
vom,ADP,von
22.06.2017,PROPN,22.06.2017
",",PUNCT,--
DRS,PROPN,DRS
VIII,NUM,VIII
/,PUNCT,--
0122,NUM,0122
),PUNCT,--
durch,ADP,durch
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
(,PUNCT,--
SE,PROPN,SE
FM,PROPN,FM
),PUNCT,--
fachlich,ADV,fachlich
begleitet,VERB,begleiten
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
dem,DET,der
Sofortprogramm,NOUN,Sofortprogramm
saubere,ADJ,sauber
Luft,NOUN,Luft
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
BMVI,PROPN,BMVI
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,ADJ,bezirksbürgermeist
Igel,NOUN,Igel
nahm,VERB,nehmen
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
neben,ADP,neben
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
kommunalen,ADJ,kommunal
Projekten,NOUN,Projekt
den,DET,der
Zukunfts-Scheck,NOUN,Zukunfts-Scheck
von,ADP,von
Andreas,PROPN,Andreas
Scheuer,PROPN,Scheuer
",",PUNCT,--
Bundesminister,NOUN,Bundesminister
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Empfänger,NOUN,Empfänger
sind,AUX,sein
Städte,NOUN,Stadt
",",PUNCT,--
Landkreise,NOUN,Landkreis
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
gut,ADV,gut
150,NUM,150
kommunalen,ADJ,kommunal
Elektromobilitätsprojekten,NOUN,Elektromobilitätsprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
Sofortprogramms,NOUN,Sofortprogramm
Saubere,ADJ,sauber
Luft,NOUN,Luft
2017,NUM,2017
-,PUNCT,-
2020,NUM,2020
”,PUNCT,”
und,CCONJ,und
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
beteiligen,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
dieses,DET,dieser
Projektes,NOUN,Projekt
wurden,AUX,werden
von,ADP,von
der,DET,der
SE,PROPN,SE
FM,PROPN,FM
umfangreiche,ADJ,umfangreich
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Einsatz,NOUN,Einsatz
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
und,CCONJ,und
der,DET,der
Planung,NOUN,Planung
von,ADP,von
Ladeinfrastrukturen,NOUN,Ladeinfrastruktur
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
im,ADP,in
Geschäftsjahr,NOUN,Geschäftsjahr
2018,NUM,2018
die,DET,der
ersten,ADJ,erster
Ladesäulen,NOUN,Ladesäul
für,ADP,für
Elektrofahrzeuge,NOUN,Elektrofahrzeug
des,DET,der
bezirkseigenen,ADJ,bezirkseigen
Fuhrparks,NOUN,Fuhrpark
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
in,ADP,in
der,DET,der
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
installierten,ADJ,installiert
Ladesäulen,NOUN,Ladesäule
besitzen,VERB,besitzen
zwei,NUM,zwei
Ladepunkte,NOUN,Ladepunkt
mit,ADP,mit
jeweils,ADV,jeweils
max.,ADV,max.
11,NUM,11
kW,ADJ,kW
Ladeleistung,NOUN,Ladeleistung
.,PUNCT,--
Insgesamt,ADV,insgesamt
vier,NUM,vier
Elektrofahrzeuge,NOUN,Elektrofahrzeug
können,AUX,können
damit,ADV,damit
gleichzeitig,ADV,gleichzeitig
geladen,VERB,laden
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Programmanmeldung,NOUN,Programmanmeldung
im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
hat,AUX,haben
die,DET,der
SE,PROPN,SE
FM,PROPN,FM
unter,ADP,unter
allen,DET,aller
bezirklichen,ADJ,bezirklich
Fachämtern,NOUN,Fachämter
eine,DET,ein
kurz-,X,kurz
und,CCONJ,und
mittelfristige,ADJ,mittelfristig
Bedarfsabfrage,NOUN,Bedarfsabfrage
zur,ADP,zu
Beschaffung,NOUN,Beschaffung
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
im,ADP,in
Kraftfahrzeug-,X,Kraftfahrzeug
und,CCONJ,und
Zweiradsegment,NOUN,Zweiradsegment
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Abfrage,NOUN,Abfrage
wurde,AUX,werden
der,DET,der
Zuwendungsantrag,NOUN,Zuwendungsantrag
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Sofortprogramms,NOUN,Sofortprogramm
Saubere,ADJ,sauber
Luft,NOUN,Luft
2017,NUM,2017
–,PUNCT,--
2020,NUM,2020
“,PUNCT,--
für,ADP,für
das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Beschaffung,NOUN,Beschaffung
Elektrofahrzeuge,NOUN,Elektrofahrzeug
sowie,CCONJ,sowie
E-Bikes,NOUN,E-Bike
für,ADP,für
den,DET,der
Dienstgebrauch,NOUN,Dienstgebrauch
zzgl.,ADV,zzgl.
Schaffung,NOUN,Schaffung
von,ADP,von
