Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheksangebots,NOUN,Bibliotheksangebot
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
zur,ADP,zu
einheitlichen,ADJ,einheitlich
schrittweisen,ADJ,schrittweise
Wiedereröffnung,NOUN,Wiedereröffnung
öffentlicher,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
öffnen,VERB,öffnen
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
mit,ADP,mit
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Ausleihangebot,NOUN,Ausleihangebot
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
an,ADP,an
drei,NUM,drei
Bibliotheksstandorten,NOUN,Bibliotheksstandort
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
möglich,ADV,möglich
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
werden,AUX,werden
alle,DET,aller
Häuser,NOUN,Haus
eine,DET,ein
umfassende,ADJ,umfassend
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
.,PUNCT,--
Gerne,ADV,gerne
beraten,VERB,beraten
unsere,DET,unser
Bibliothekar*innen,NOUN,Bibliothekar*inn
Sie,PRON,sie
auch,ADV,auch
mit,ADP,mit
aktuellen,ADJ,aktuell
Leseempfehlungen,NOUN,Leseempfehlunge
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
folgende,ADJ,folgend
Bibliotheksstandorte,NOUN,Bibliotheksstandort
wiedereröffnet,VERB,wiedereröffnen
:,PUNCT,--
-,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
