Token,PoS,Lemma
Neukölln,PROPN,Neukölln
öffnet,VERB,öffnen
Wahllokal,PROPN,Wahllokal
zur,ADP,zu
Europawahl,NOUN,Europawahl
im,ADP,in
Rathaus,NOUN,Rathaus
–,PUNCT,--
Benachrichtigungen,NOUN,Benachrichtigung
werden,AUX,werden
verschickt,VERB,verschicken
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
finden,VERB,finden
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
in,ADP,in
Neukölln,PROPN,Neukölln
schon,ADV,schon
jetzt,ADV,jetzt
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
29.,ADJ,29.
April,NOUN,April
ist,AUX,sein
das,DET,der
Wahllokal,NOUN,Wahllokal
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
an,ADP,an
allen,DET,aller
Werktagen,NOUN,Werktag
geöffnet,VERB,öffnen
.,PUNCT,--
Neuköllner,PROPN,Neuköllner
Wahlberechtigte,NOUN,Wahlberechtigte
können,AUX,können
hier,ADV,hier
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Erforderlich,ADV,erforderlich
ist,AUX,sein
dafür,ADV,dafür
lediglich,ADV,lediglich
ein,DET,ein
gültiges,ADJ,gültig
Ausweisdokument,NOUN,Ausweisdokument
.,PUNCT,--
Die,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
kann,AUX,können
gerne,ADV,gerne
mitgebracht,VERB,mitbringen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
zwingend,ADV,zwingend
.,PUNCT,--
Das,DET,der
Wahllokal,NOUN,Wahllokal
im,ADP,in
Rathaus,NOUN,Rathaus
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
8:00,ADV,8:00
-,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
11:00,NOUN,11:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
8:00,ADV,8:00
-,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
11:00,NOUN,11:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8:00,ADV,8:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
(,PUNCT,--
07.06.2024,PROPN,07.06.2024
),PUNCT,--
ist,AUX,sein
das,DET,der
Wahllokal,NOUN,Wahllokal
im,ADP,in
Rathaus,NOUN,Rathaus
von,ADP,von
8:00,PROPN,8:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
Wahllokal,NOUN,Wahllokal
ist,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Cigli-Zimmer,NOUN,Cigli-Zimmer
des,DET,der
Rathauses,NOUN,Rathaus
(,PUNCT,--
Altbau,NOUN,Altbau
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
über,ADP,über
dem,DET,der
Haupteingang,NOUN,Haupteingang
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
an,ADP,an
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
verschickt,VERB,verschicken
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
steht,VERB,stehen
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Wahllokal,NOUN,Wahllokal
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Unterlagen,NOUN,Unterlage
kann,AUX,können
dann,ADV,dann
auch,ADV,auch
die,DET,der
Briefwahl,NOUN,Briefwahl
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Briefwahllokals,NOUN,Briefwahllokal
im,ADP,in
Rathaus,NOUN,Rathaus
ist,AUX,sein
auch,ADV,auch
ohne,ADP,ohne
diese,DET,dieser
Unterlagen,NOUN,Unterlage
möglich,ADV,möglich
.,PUNCT,--
EU-Bürger,NOUN,EU-Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
wohnen,VERB,wohnen
",",PUNCT,--
können,AUX,können
entscheiden,VERB,entscheiden
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Land,NOUN,Land
sie,PRON,sie
wählen,VERB,wählen
wollen,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
nur,ADV,nur
einmal,ADV,einmal
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
teilnehmen,VERB,teilnehmen
–,PUNCT,--
und,CCONJ,und
falls,SCONJ,falls
sie,PRON,sie
das,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
tun,VERB,tun
möchten,AUX,möchten
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
das,DET,der
Wählerverzeichnis,NOUN,Wählerverzeichnis
eintragen,VERB,eintragen
lassen,VERB,lassen
.,PUNCT,--
Dazu,ADV,dazu
muss,ADV,muss
einfach,ADV,einfach
ein,DET,ein
Antrag,NOUN,Antrag
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
spätestens,ADV,spätestens
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2024,NUM,2024
beim,ADP,bei
Wahlamt,NOUN,Wahlamt
angekommen,VERB,ankommen
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
eine,DET,ein
Eintragung,NOUN,Eintragung
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Wahlamtes,NOUN,Wahlamt
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Wahlamtes,NOUN,Wahlamt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
auch,ADV,auch
weiterhin,ADV,weiterhin
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
den,DET,der
Wahltag,NOUN,Wahltag
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Besonders,ADV,besonders
für,ADP,für
die,DET,der
Funktionen,NOUN,Funktion
Wahlvorsteher,NOUN,Wahlvorsteher
:,PUNCT,--
in,ADP,in
und,CCONJ,und
Schriftführer,NOUN,Schriftführer
:,PUNCT,--
in,ADP,in
werden,AUX,werden
noch,ADV,noch
Ehrenamtliche,NOUN,Ehrenamtlich
gesucht,VERB,suchen
.,PUNCT,--
Alle,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
erhalten,VERB,erhalten
vorab,ADV,vorab
eine,DET,ein
Schulung,NOUN,Schulung
–,PUNCT,--
auch,ADV,auch
wer,PRON,wer
noch,ADV,noch
nie,ADV,nie
bei,ADP,bei
einer,DET,ein
Wahl,NOUN,Wahl
mitgewirkt,VERB,mitwirken
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
gerne,ADV,gerne
bereit,ADV,bereit
erklären,VERB,erklären
.,PUNCT,--
Für,ADP,für
ihren,DET,ihr
