Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
trauert,VERB,trauern
um,ADP,um
den,DET,der
früheren,ADJ,früh
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
Hans-Dieter,PROPN,Hans-Dieter
Mey,PROPN,Mey
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
trauert,VERB,trauern
um,ADP,um
den,DET,der
ehemaligen,ADJ,ehemalig
Neuköllner,NOUN,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
Hans-Dieter,PROPN,Hans-Dieter
Mey,PROPN,Mey
.,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Mitgefühl,NOUN,Mitgefühl
des,DET,der
Bezirksamtsgremiums,NOUN,Bezirksamtsgremium
",",PUNCT,--
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,NOUN,Bezirksamt
gilt,VERB,gelten
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
Beate,PROPN,Beate
Mey,PROPN,Mey
.,PUNCT,--
Hans-Dieter,NOUN,Hans-Dieter
Mey,PROPN,Mey
hatte,AUX,haben
seine,DET,sein
Berufung,NOUN,Berufung
in,ADP,in
der,DET,der
Sozialarbeit,NOUN,Sozialarbeit
gefunden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
engagierte,VERB,engagieren
er,PRON,er
sich,PRON,sich
für,ADP,für
„,PUNCT,--
seinen,DET,sein
“,PUNCT,--
Stadtbezirk,PROPN,Stadtbezirk
Neukölln,PROPN,Neukölln
–,PUNCT,--
zunächst,ADV,zunächst
elf,NUM,elf
Jahre,NOUN,Jahr
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
dann,ADV,dann
von,ADP,von
1992,NUM,1992
bis,ADP,bis
1995,NUM,1995
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Seine,DET,sein
politischen,ADJ,politisch
Wegbegleiter,NOUN,Wegbegleiter
beschreiben,VERB,beschreiben
ihn,PRON,ihn
als,ADP,als
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
stets,ADV,stets
den,DET,der
Kompromiss,PROPN,Kompromiss
und,CCONJ,und
den,DET,der
Ausgleich,NOUN,Ausgleich
suchte,VERB,suchen
.,PUNCT,--
Stets,ADV,stets
war,AUX,sein
er,PRON,er
darauf,ADV,darauf
bedacht,ADV,bedacht
",",PUNCT,--
die,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
im,ADP,in
Interesse,NOUN,Interesse
eines,DET,ein
stressfreien,ADJ,Stressfreien
und,CCONJ,und
konstruktiven,ADJ,konstruktiv
Miteinanders,NOUN,Miteinander
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Hans-Dieter,NOUN,Hans-Dieter
Mey,PROPN,Mey
verstarb,VERB,verstarb
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
79,NUM,79
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
verliert,VERB,verlieren
unsere,DET,unser
Stadt,NOUN,Stadt
einen,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
das,DET,der
soziale,ADJ,sozial
Engagement,NOUN,Engagement
lebte,VERB,leben
.,PUNCT,--
Die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
werden,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
BVV-Vorstehers,NOUN,BVV-Vorsteher
Karsten,PROPN,Karsten
Schulze,PROPN,Schulz
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2024,NUM,2024
des,DET,der
Verstorbenen,NOUN,verstorbener
gedenken,VERB,gedenken
.,PUNCT,--
