Token,PoS,Lemma
Sozialstadtrat,NOUN,Sozialstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
warnt,VERB,warnen
vor,ADP,vor
Hitze,NOUN,Hitze
und,CCONJ,und
ruft,VERB,rufen
zu,ADP,zu
Spenden,NOUN,Spende
für,ADP,für
Obdachlose,NOUN,obdachlose
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
empfiehlt,VERB,empfehlen
bei,ADP,bei
den,DET,der
aktuellen,ADJ,aktuell
Temperaturen,NOUN,Temperatur
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
ältere,ADJ,alt
Menschen,NOUN,Mensch
ausreichend,ADV,ausreichend
trinken,VERB,trinken
.,PUNCT,--
Auch,ADV,auch
Obdachlose,NOUN,obdachlose
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
heißen,ADJ,heiß
Tagen,NOUN,Tag
auf,ADP,auf
regelmäßige,ADJ,regelmäßig
Erfrischungen,NOUN,Erfrischung
angewiesen,VERB,angewiesen
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
besonders,ADV,besonders
über,ADP,über
kühlende,ADJ,kühlend
Spenden,NOUN,Spende
.,PUNCT,--
Angesichts,ADP,angesichts
von,ADP,von
Temperaturen,NOUN,Temperatur
über,ADP,über
30,NUM,30
Grad,NOUN,Grad
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Trinken,NOUN,Trinke
und,CCONJ,und
den,DET,der
Körper,NOUN,Körper
vor,ADP,vor
Dehydration,NOUN,Dehydration
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
kommt,VERB,kommen
es,PRON,es
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
Senioren,NOUN,Senior
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
nicht,PART,nicht
genügend,ADV,genügend
oder,CCONJ,oder
nur,ADV,nur
unregelmäßig,ADV,unregelmäßig
trinken,VERB,trinken
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
richtigen,ADJ,richtig
Sonnenschutz,NOUN,Sonnenschutz
ist,AUX,sein
das,DET,der
Trinken,NOUN,trinken
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
der,DET,der
Hitze,NOUN,Hitze
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Schäden,NOUN,Schaden
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
