Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1880,NUM,1880
Unbekannte,NOUN,unbekannte
beleidigten,VERB,beleidigten
und,CCONJ,und
schlugen,VERB,schlagen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
diverse,ADJ,diverser
Person,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
35-jährige,ADJ,35-jährig
Person,NOUN,Person
",",PUNCT,--
die,DET,der
feminine,ADJ,feminin
Kleidung,NOUN,Kleidung
trug,VERB,tragen
",",PUNCT,--
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Haubachstraße,PROPN,Haubachstraße
aus,ADP,aus
einer,DET,ein
acht-,X,acht
bis,CCONJ,bis
zehnköpfigen,ADJ,zehnköpfig
Jugendgruppe,NOUN,Jugendgruppe
heraus,ADV,heraus
angesprochen,VERB,ansprechen
",",PUNCT,--
geschubst,PROPN,Geschubst
und,CCONJ,und
mehrfach,ADV,mehrfach
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
sei,AUX,sein
auf,ADP,auf
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
dazwischengegangen,VERB,dazwischengegangen
.,PUNCT,--
Die,DET,der
Jugendgruppe,NOUN,Jugendgruppe
habe,AUX,haben
sich,PRON,sich
daraufhin,ADV,daraufhin
in,ADP,in
Richtung,NOUN,Richtung
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
entfernt,ADV,entfernen
.,PUNCT,--
Ein,DET,ein
männlicher,ADJ,männlich
Täter,NOUN,Täter
habe,AUX,haben
der,DET,der
geschädigten,ADJ,geschädigt
Person,NOUN,Person
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
geschlagen,VERB,schlagen
und,CCONJ,und
sie,PRON,sie
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
