Token,PoS,Lemma
Reihe,NOUN,Reihe
WeltErkunder,NOUN,WeltErkunder
:,PUNCT,--
MIKROKOSMOS,PROPN,MIKROKOSMOS
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
berichtet,VERB,berichten
der,DET,der
Diplombiologe,NOUN,Diplombiologe
Frank,PROPN,Frank
Brückner,PROPN,Brückner
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
WeltErkunder,NOUN,WeltErkunder
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
über,ADP,über
die,DET,der
unendliche,ADJ,unendlich
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Faszination,NOUN,Faszination
in,ADP,in
der,DET,der
Welt,NOUN,Welt
kristalliner,ADJ,kristallin
Mikrostrukturen,NOUN,Mikrostruktur
.,PUNCT,--
Seine,DET,sein
Fotos,NOUN,Foto
sind,AUX,sein
auch,ADV,auch
zu,PART,zu
sehen,VERB,sehen
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
„,PUNCT,--
Aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
der,DET,der
Fotografie,NOUN,Fotografie
“,PUNCT,--
.,PUNCT,--
Warum,ADV,warum
in,ADP,in
die,DET,der
Ferne,NOUN,Ferne
schweifen,VERB,schweifen
?,PUNCT,--
–,PUNCT,--
Frank,PROPN,Frank
Brückner,PROPN,Brückner
ist,AUX,sein
Diplombiologe,NOUN,Diplombiologe
und,CCONJ,und
erkundet,VERB,erkunden
unter,ADP,unter
dem,DET,der
Mikroskop,NOUN,Mikroskop
die,DET,der
unendliche,ADJ,unendlich
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Faszination,NOUN,Faszination
in,ADP,in
der,DET,der
Welt,NOUN,Welt
kristalliner,ADJ,kristallin
Mikrostrukturen,NOUN,Mikrostruktur
wie,ADP,wie
Vitamin,PROPN,Vitamin
C,PROPN,C
oder,CCONJ,oder
der,DET,der
Zitronensäure,NOUN,Zitronensäure
.,PUNCT,--
“,PUNCT,--
Meine,DET,mein
Fotomotive,NOUN,Fotomotive
sind,AUX,sein
nur,ADV,nur
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Mikroskops,NOUN,Mikroskop
