Token,PoS,Lemma
Bewerbungen,NOUN,Bewerbung
für,ADP,für
den,DET,der
Initiativfonds,NOUN,Initiativfond
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Menschenfeindliche,ADJ,menschenfeindlich
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Handlungen,NOUN,Handlung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gefährden,VERB,gefährden
die,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Das,DET,der
Bundesfamilienministerium,NOUN,Bundesfamilienministerium
unterstützt,VERB,unterstützen
daher,ADV,daher
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
einsetzen,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Wedding,PROPN,Wedding
und,CCONJ,und
Moabit,PROPN,Moabit
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
“,PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Initiativfonds,NOUN,Initiativfonds
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
schnellen,ADJ,schnell
und,CCONJ,und
unbürokratischen,ADJ,unbürokratisch
Projektideen,NOUN,Projektidee
aufgelegt,VERB,auflegen
worden,AUX,werden
:,PUNCT,--
•,ADV,•
Sie,PRON,sie
haben,VERB,haben
eine,DET,ein
Idee,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
Ihr,DET,ihr
Kiez,NOUN,Kiez
noch,ADV,noch
bunter,ADV,bunt
und,CCONJ,und
weltoffener,NOUN,Weltoffener
werden,AUX,werden
kann,AUX,können
?,PUNCT,--
•,ADV,•
Sie,PRON,sie
wollen,AUX,wollen
mit,ADP,mit
einem,DET,ein
Projekt,NOUN,Projekt
eine,DET,ein
Aktion,NOUN,Aktion
starten,VERB,starten
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
nötige,ADJ,nötig
Geld,NOUN,Geld
fehlt,VERB,fehlen
?,PUNCT,--
•,ADV,•
Ein,DET,ein
rechtsextremer,ADJ,rechtsextrem
Aufmarsch,NOUN,Aufmarsch
marschiert,VERB,marschieren
durch,ADP,durch
Ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Sie,PRON,sie
wollen,AUX,wollen
sich,PRON,sich
dagegen,ADV,dagegen
positionieren,VERB,positionieren
?,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
stehen,VERB,stehen
für,ADP,für
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
Honorar-,X,Honorar
und,CCONJ,und
Sachkosten,NOUN,Sachkosten
bis,ADV,bis
zu,ADV,zu
500,NUM,500
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
:,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Antrag,NOUN,Antrag
bei,ADP,bei
http://demokratie-in-der-mitte.de/initiativfonds-2018,PROPN,Http://demokratie-in-der-mitte.de/initiativfonds-2018
/,PUNCT,--
runterladen,NOUN,runterladen
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@demokratie-in-der-mitte.de,PROPN,info@demokratie-in-der-mitte.de
schicken,VERB,schicken
.,PUNCT,--
Das,DET,der
förderentscheidende,ADJ,förderentscheidend
