Token,PoS,Lemma
"""",PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
“,PUNCT,--
am,ADP,an
19.,ADJ,19.
09.,ADJ,09.
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
“,PUNCT,--
Schreien,NOUN,Schreie
",",PUNCT,--
Essen,NOUN,essen
",",PUNCT,--
Schlafen,NOUN,schlafen
”,PUNCT,”
–,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
der,DET,der
dritten,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
So,ADV,so
ein,DET,ein
Theater,NOUN,Theater
!,PUNCT,--
Bühne,NOUN,Bühne
Familie,NOUN,Familie
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
September,NOUN,September
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
wird,AUX,werden
die,DET,der
durch,ADP,durch
die,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
/,PUNCT,--
Lokales,ADJ,lokale
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Theatergruppe,NOUN,Theatergruppe
“,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
”,PUNCT,”
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
für,ADP,für
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
bis,CCONJ,bis
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
ein,DET,ein
kostenloses,ADJ,kostenlos
Buffet,NOUN,Buffet
.,PUNCT,--
Die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
ist,AUX,sein
gesichert,VERB,sichern
",",PUNCT,--
muss,ADV,muss
aber,ADV,aber
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5689,NUM,5689
100,NUM,100
angemeldet,VERB,anmelden
werden,AUX,werden
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
siehe,VERB,sehen
unter,ADP,unter
www.ipse-mh.blogspot.de,X,www.ipse-mh.blogspot.de
.,PUNCT,--
Weitersagen,NOUN,Weitersag
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
