Token,PoS,Lemma
Liedermacher,NOUN,Liedermacher
Rainer,PROPN,Rainer
Herzog,PROPN,Herzog
am,ADP,an
04.09.,NOUN,04.09.
beim,ADP,bei
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
"
",SPACE,"
"
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
erwartet,VERB,erwarten
am,ADP,an
04.,ADJ,04.
September,NOUN,September
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
beim,ADP,bei
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
den,DET,der
Liedermacher,NOUN,Liedermacher
Rainer,PROPN,Rainer
Herzog,PROPN,Herzog
.,PUNCT,--
Er,PRON,er
präsentiert,VERB,präsentieren
ein,DET,ein
heiteres,ADJ,heiter
Berlin-Programm,NOUN,Berlin-Programm
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
