Token,PoS,Lemma
Schwer,ADV,schwer
verletzt,VERB,verletzen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0580,NUM,0580
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Pkw,NOUN,Pkw
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
58-jährige,ADJ,58-jährig
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hohenzollerndamm,NOUN,Hohenzollerndamm
/,PUNCT,--
Bielefelder,ADJ,Bielefelder
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
die,DET,der
18-jährige,ADJ,18-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Mercedes,NOUN,Merced
von,ADP,von
der,DET,der
Bielefelder,ADJ,Bielefelder
Straße,NOUN,Straße
aus,ADP,aus
auf,ADP,auf
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
abbog,VERB,abbog
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
kollidierte,VERB,kollidieren
.,PUNCT,--
Dieser,PRON,dieser
kam,VERB,kommen
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
.,PUNCT,--
Der,DET,der
60-jährige,ADJ,60-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
kam,VERB,kommen
schwer,ADV,schwer
verletzt,VERB,verletzen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,DET,beide
Autos,NOUN,Auto
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
