Token,PoS,Lemma
Mann,NOUN,Mann
kollabiert,VERB,kollabieren
–,PUNCT,--
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Nr.,NOUN,Nr.
1689,NUM,1689
Am,ADP,an
Sonntagnachmittag,NOUN,Sonntagnachmittag
klagte,VERB,klagen
ein,DET,ein
49-jähriger,ADJ,49-jährig
Mann,NOUN,Mann
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
über,ADP,über
ein,DET,ein
Kribbeln,NOUN,kribbeln
in,ADP,in
Arm,NOUN,Arm
und,CCONJ,und
Brust,NOUN,Brust
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
er,PRON,er
augenscheinlich,ADV,augenscheinlich
kaltschweißig,ADV,kaltschweißig
.,PUNCT,--
Durch,ADP,durch
polizeiliche,ADJ,polizeilich
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
sofort,ADV,sofort
Erstmaßnahmen,NOUN,Erstmaßnahme
getroffen,VERB,treffen
bis,ADP,bis
sich,PRON,sich
ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
unmittelbar,ADV,unmittelbar
der,DET,der
Versorgung,NOUN,Versorgung
annahm,VERB,annehmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verstarb,VERB,verstarb
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
am,ADP,an
Wohnort,NOUN,Wohnort
der,DET,der
Angehörigen,NOUN,angehörige
zuständige,ADJ,zuständig
Polizei,NOUN,Polizei
hat,AUX,haben
die,DET,der
Nachricht,NOUN,Nachricht
über,ADP,über
den,DET,der
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
überbracht,VERB,überbringen
.,PUNCT,--
Den,DET,der
gängigen,ADJ,gängig
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
der,DET,der
vorschriftsgemäßen,ADJ,vorschriftsgemäß
Praxis,NOUN,Praxis
folgend,ADV,folgend
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
