Token,PoS,Lemma
Lichtblick,NOUN,Lichtblick
im,ADP,in
Advent,NOUN,Advent
:,PUNCT,--
Weihnachtlicher,ADJ,Weihnachtlicher
Glanz,NOUN,Glanz
in,ADP,in
Kladow,PROPN,Kladow
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
unterstützt,VERB,unterstützen
die,DET,der
Gewerbegemeinschaft,NOUN,Gewerbegemeinschaft
Havelbogen,NOUN,Havelbog
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
aus,ADP,aus
City-Tax-Mitteln,PROPN,City-Tax-Mitteln
Sie,PRON,sie
gehört,VERB,gehören
zur,ADP,zu
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
wie,ADP,wie
Stolle,NOUN,Stolle
und,CCONJ,und
Glühwein,NOUN,Glühwein
:,PUNCT,--
Die,DET,der
weihnachtliche,ADJ,weihnachtlich
Beleuchtung,NOUN,Beleuchtung
in,ADP,in
den,DET,der
Ortskernen,NOUN,Ortskern
und,CCONJ,und
Einkaufsstraßen,NOUN,Einkaufsstraß
.,PUNCT,--
Dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
alles,PRON,alle
anders,ADV,anders
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
kein,DET,kein
Geheimnis,NOUN,Geheimnis
:,PUNCT,--
Die,DET,der
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
fallen,VERB,fallen
aus,ADP,aus
",",PUNCT,--
viele,DET,vieler
Bereiche,NOUN,Bereich
des,DET,der
Lebens,NOUN,Leben
sind,AUX,sein
eingeschränkt,VERB,einschränken
",",PUNCT,--
um,SCONJ,um
die,DET,der
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
wird,AUX,werden
anders,ADV,anders
",",PUNCT,--
als,SCONJ,als
viele,PRON,viele
es,PRON,es
kennen,VERB,kennen
.,PUNCT,--
„,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einige,DET,einiger
Traditionen,NOUN,Tradition
sicher,ADV,sicher
fortführen,VERB,fortführen
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
und,CCONJ,und
bietet,VERB,bieten
dabei,ADV,dabei
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
der,DET,der
Übernachtungssteuer,ADJ,Übernachtungssteuer
City,PROPN,City
Tax,PROPN,Tax
tragen,VERB,tragen
wir,PRON,wir
gerne,ADV,gerne
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Kladow,PROPN,Kladow
gemeinsam,ADV,gemeinsam
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
“,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
normalerweise,ADV,normalerweise
von,ADP,von
der,DET,der
GewerbeGemeinschaft,NOUN,GewerbeGemeinschaft
Havelbogen,NOUN,Havelbog
e.V.,NOUN,e.V.
und,CCONJ,und
durch,ADP,durch
private,ADJ,privat
Spenden,NOUN,Spende
finanziert,VERB,finanzieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
