Token,PoS,Lemma
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
in,ADP,in
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Paulus-Kirchengemeinde,NOUN,Paulus-Kirchengemeind
am,ADP,an
3.Oktober,NOUN,3.Oktober
"
",SPACE,"
"
Die,DET,der
milaa,PROPN,Milaa
gGmbH,NOUN,gGmbH
und,CCONJ,und
die,DET,der
Paulusgemeinde,NOUN,Paulusgemeind
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Eröffnungsandacht,NOUN,Eröffnungsandacht
der,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Warmes,X,Warmes
Essen,NOUN,Essen
“,PUNCT,--
(,PUNCT,--
AWE,PROPN,AWE
),PUNCT,--
am,ADP,an
