Token,PoS,Lemma
Künstlerische,ADJ,künstlerisch
Workshops,NOUN,Workshop
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
Ende,NOUN,Ende
Mai,NOUN,Mai
nimmt,VERB,nehmen
die,DET,der
kulturelle,ADJ,kulturell
Bildungsarbeit,NOUN,Bildungsarbeit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
im,ADP,in
Kulturforum,NOUN,Kulturforum
",",PUNCT,--
mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Kursen,NOUN,Kurs
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Projekttagen,NOUN,Projekttag
",",PUNCT,--
ihren,DET,ihr
Betrieb,NOUN,Betrieb
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Projekttage,NOUN,Projekttage
finden,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
sechsten,ADJ,sechster
Klasse,NOUN,Klasse
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
und,CCONJ,und
dem,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
im,ADP,in
Garten,NOUN,Garten
des,DET,der
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
beschäftigen,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
der,DET,der
Gartengestaltung,NOUN,Gartengestaltung
:,PUNCT,--
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Pflanzplanes,NOUN,Pflanzplan
für,ADP,für
eine,DET,ein
Pflanzwand,NOUN,Pflanzwand
",",PUNCT,--
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Objekten,NOUN,Objekt
für,ADP,für
die,DET,der
Gartengestaltung,NOUN,Gartengestaltung
(,PUNCT,--
Insekten,NOUN,Insekt
aus,ADP,aus
Drahtgeflecht,NOUN,Drahtgeflecht
",",PUNCT,--
Tonskulpturen,NOUN,Tonskulptur
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
wird,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
weitere,ADJ,weit
florierende,ADJ,florierend
Projekte,NOUN,Projekt
gelegt,VERB,legen
",",PUNCT,--
die,PRON,der
den,DET,der
Garten,NOUN,Garten
des,DET,der
Kulturforums,NOUN,Kulturforum
als,ADP,als
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erblühen,VERB,erblühen
lassen,VERB,lassen
.,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
www.juks-mh.de,X,www.juks-mh.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@juks-mh.de,NOUN,info@juks-mh.de
