Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1237,NUM,1237
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
Halensee,PROPN,Halensee
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Autos,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Güterbahnhof,NOUN,Güterbahnhof
Halensee,PROPN,Halensee
einen,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
einschlug,VERB,einschlagen
und,CCONJ,und
rief,VERB,rufen
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
nahmen,VERB,nehmen
den,DET,der
35-Jährigen,NOUN,35-Jährig
und,CCONJ,und
seinen,DET,sein
37-jährigen,ADJ,37-jährig
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
",",PUNCT,--
der,PRON,der
Schmiere,NOUN,Schmier
stand,VERB,stehen
",",PUNCT,--
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
