Token,PoS,Lemma
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
"""",PUNCT,--
Neukölln,PROPN,Neukölln
"""",PUNCT,--
:,PUNCT,--
Innenstaatssekretär,NOUN,Innenstaatssekretär
Torsten,PROPN,Torsten
Akmann,PROPN,Akmann
wiederholt,ADV,wiederholt
vollständigen,ADJ,vollständig
Unterstützungswillen,NOUN,Unterstützungswill
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
1.,ADJ,1.
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
der,DET,der
19.,ADJ,19.
Wahlperiode,NOUN,Wahlperiode
zu,ADP,zu
rechtsextremen,ADJ,rechtsextrem
Straftaten,NOUN,Straftat
in,ADP,in
Neukölln,PROPN,Neukölln
wiederholt,VERB,wiederholen
Innenstaatssekretär,NOUN,Innenstaatssekretär
Torsten,PROPN,Torsten
Akmann,PROPN,Akmann
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
es,PRON,es
den,DET,der
Betroffenen,NOUN,betroffener
schuldig,ADV,schuldig
",",PUNCT,--
alle,DET,aller
rechtsstaatlichen,ADJ,rechtsstaatlich
Mittel,NOUN,Mittel
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Straftaten,NOUN,Straftat
aufzuklären,VERB,aufklären
und,CCONJ,und
die,DET,der
Verfahren,NOUN,Verfahren
auch,ADV,auch
parlamentarisch,ADV,parlamentarisch
aufzuarbeiten,VERB,aufarbeiten
.,PUNCT,--
In,ADP,in
meiner,DET,mein
Verantwortung,NOUN,Verantwortung
stehe,VERB,stehen
ich,PRON,ich
aus,ADP,aus
voller,ADJ,voll
Überzeugung,NOUN,Überzeugung
sowohl,CCONJ,sowohl
für,ADP,für
das,DET,der
eine,PRON,einer
als,CCONJ,als
auch,ADV,auch
das,DET,der
andere,PRON,anderer
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Unterstützungswille,NOUN,Unterstützungswille
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
