Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
der,DET,der
bezirkliche,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Workshopreihe,NOUN,Workshopreihe
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
RumBa,NOUN,RumBa
Am,ADP,an
07.05.2022,NOUN,07.05.2022
findet,VERB,finden
der,DET,der
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Getrennt,VERB,trennen
sein,AUX,sein
und,CCONJ,und
Eltern,NOUN,Eltern
bleiben,VERB,bleiben
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
und,CCONJ,und
Themen,NOUN,Thema
:,PUNCT,--
18.06.2022,NOUN,18.06.2022
:,PUNCT,--
Beziehung,NOUN,Beziehung
zum,ADP,zu
Kind,NOUN,Kind
25.06.2022,VERB,25.06.2022
:,PUNCT,--
Eure,DET,Eure
Themen,NOUN,Thema
Die,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
RumBa,NOUN,RumBa
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
.,PUNCT,--
Nähe,NOUN,Nähe
S,X,S
Bahnhof,NOUN,Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Infos,NOUN,Infos
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
familienzentrum@gefa-berlin.de,X,familienzentrum@gefa-berlin.de
Mobil,PROPN,Mobil
:,PUNCT,--
0176,NUM,0176
–,PUNCT,--
10,NUM,10
07,NUM,07
29,NUM,29
34,NUM,34
Empfehlenswerte,NOUN,Empfehlenswert
aktuelle,ADJ,aktuell
Studie,NOUN,Studie
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Familienrecht,PROPN,Familienrecht
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
Großen,ADJ,groß
Kindschaftsrechtsreformen,NOUN,Kindschaftsrechtsreform
von,ADP,von
1998,NUM,1998
und,CCONJ,und
2009,NUM,2009
hatten,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
Kinder,NOUN,Kind
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
ihre,DET,ihr
Situation,NOUN,Situation
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dies,PRON,dieser
sollte,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Sorgerecht,NOUN,Sorgerecht
als,ADP,als
Regelfall,NOUN,Regelfall
",",PUNCT,--
das,PRON,der
Hinwirken,NOUN,Hinwirken
auf,ADP,auf
eine,DET,ein
Einigung,NOUN,Einigung
der,DET,der
Eltern,NOUN,Eltern
in,ADP,in
familienrechtlichen,ADJ,familienrechtlich
Verfahren,NOUN,Verfahren
und,CCONJ,und
die,DET,der
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Verfahren,NOUN,Verfahren
