Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Oktober,NOUN,Oktober
2011,NUM,2011
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
01.,NUM,01.
–,PUNCT,-
31.10.,ADJ,31.10.
Nonsens,PROPN,Nonsen
Art,NOUN,Art
–,PUNCT,--
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
feinste,ADJ,feinst
Werken,NOUN,Werk
der,DET,der
Unsinn-Kunst,NOUN,Unsinn-Kunst
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.10.,PUNCT,02.10.n
",",PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
„,PUNCT,--
HerbstZeit,PROPN,HerbstZeit
“,PUNCT,--
–,PUNCT,--
buntes,ADJ,bunt
Familienfest,NOUN,Familienfest
rund,ADV,rund
um,ADP,um
den,DET,der
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengart
mit,ADP,mit
Feen,NOUN,Fee
",",PUNCT,--
Elfen,NOUN,Elfe
und,CCONJ,und
Fabeltieren,NOUN,Fabeltier
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.,NUM,03.
–,PUNCT,-
07.10.,PUNCT,07.10.
Sportaktionswoche,NOUN,Sportaktionswoch
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,NUM,NordWest
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.,NUM,03.
–,PUNCT,-
09.10.,PUNCT,09.10.
Zur,ADP,zu
5.,ADJ,5.
DANCE-WEEK,NOUN,DANCE-WEEK
lädt,VERB,laden
die,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
ein,DET,ein
–,PUNCT,--
geboten,VERB,bieten
wird,AUX,werden
kostenloses,ADJ,kostenlos
Training,NOUN,Training
mit,ADP,mit
professionellen,ADJ,professionell
Tanztrainern,NOUN,Tanztrainer
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
547,NUM,547
04137,NUM,04137
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
05.10.,PUNCT,05.10.
",",PUNCT,--
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
„,PUNCT,--
eat,X,eat
!,PUNCT,--
berlin,PROPN,Berlin
–,PUNCT,--
das,DET,der
Feinschmeckerfestival,NOUN,Feinschmeckerfestival
“,PUNCT,--
kommt,VERB,kommen
in,ADP,in
den,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Naseweis,NOUN,Naseweis
in,ADP,in
der,DET,der
lachenden,ADJ,lachend
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
Waldheimer,ADJ,Waldheimer
Str.,NOUN,Str.
18,NUM,18
/,PUNCT,--
20,NUM,20
",",PUNCT,--
12627,NUM,12627
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
–,PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
994,NUM,994
12,NUM,12
73,NUM,73
",",PUNCT,--
kindergarten.waldheimer-strasse@kigaeno.de,PROPN,kindergarten.waldheimer-strasse@kigaeno.de
08.,NUM,08.
–,PUNCT,--
09.10.,X,09.10.
",",PUNCT,--
10.00,NUM,10.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
Großes,PROPN,groß
Bücherfest,NOUN,Bücherfest
im,ADP,in
Kulturgut,NOUN,Kulturgut
der,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
08.,NUM,08.
und,CCONJ,und
22.10.,NOUN,22.10.
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
N,PROPN,N
°,PROPN,°
2,NUM,2
bei,ADP,bei
HELLA,NOUN,HELLA
Tangermünder,X,Tangermünder
Str.,X,Str.
2A,NOUN,2A
",",PUNCT,--
Nachfragen,NOUN,Nachfrage
telefonisch,ADV,telefonisch
:,PUNCT,--
030,NUM,030
9918143,NUM,9918143
(,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
werden,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
),PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
08.10.,PUNCT,08.10.
",",PUNCT,--
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
soll,AUX,sollen
noch,ADV,noch
grüner,ADV,grün
und,CCONJ,und
schöner,ADV,schön
werden,AUX,werden
–,PUNCT,--
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
Freiwilligentag,NOUN,Freiwilligentag
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
–,PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Info
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
bei,ADP,bei
Juliane,PROPN,Juliane
Koch,PROPN,Koch
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
568910,NUM,568910
-,PUNCT,-
0/-20,X,0/-20
juliane.koch@sos-kinderdorf.de,NOUN,juliane.koch@sos-kinderdorf.de
08.10.,PUNCT,08.10.
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
23.00,NUM,23.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Jubiläumsfest,PROPN,Jubiläumsfest
pyramidale,ADJ,pyramidal
10_zick.zack,NUM,10_zick.zack
–,PUNCT,--
TRAMOPHONIE,PROPN,TRAMOPHONIE
|,NUM,|
EASTGATE,NOUN,EASTGATE
SOUND,X,SOUND
AROUND,NOUN,AROUND
|,NUM,|
NEUE,ADJ,NEUE
MUSIK,NOUN,MUSIK
IN,ADP,IN
SZENE,PROPN,SZENE
|,NUM,|
SEKTKLANG,PROPN,SEKTKLANG
|,NUM,|
TANZ,NOUN,TANZ
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
09.10.,PUNCT,09.10.
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Marzahner,NOUN,Marzahner
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
zur,ADP,zu
ersten,ADJ,erster
Fahrraderlebnis-Tour,NOUN,Fahrraderlebnis-Tour
ein,DET,ein
in,ADP,in
das,DET,der
Grün,NOUN,Grün
des,DET,der
Bezirks,NOUN,Bezirk
–,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
am,ADP,an
Helene,PROPN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
09.10.,PUNCT,09.10.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Erich,PROPN,Erich
Ohser,PROPN,Ohser
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1944,NUM,1944
),PUNCT,--
–,PUNCT,--
e.o.plauen,VERB,e.o.plauen
.,PUNCT,--
Lebensbild,NOUN,Lebensbild
und,CCONJ,und
Künstlerschicksal,NOUN,Künstlerschicksal
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Kulturstadtrates,NOUN,Kulturstadtrat
Stephan,PROPN,Stephan
Richter,PROPN,Richter
und,CCONJ,und
von,ADP,von
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Schulze,PROPN,Schulze
von,ADP,von
der,DET,der
Erich,PROPN,Erich
Ohser,PROPN,Ohser
–,PUNCT,--
e.oplauen,ADJ,e.oplauen
Stiftung,NOUN,Stiftung
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
10.10.,PUNCT,10.10.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Wissen,NOUN,wissen
schafft,VERB,schaffen
Verständnis,NOUN,Verständnis
:,PUNCT,--
Forschung,NOUN,Forschung
für,ADP,für
unsere,DET,unser
Seelische,ADJ,Seelisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
5.,ADJ,5.
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
",",PUNCT,--
Damar,PROPN,Damar
Pohle,PROPN,Pohle
",",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg15,NOUN,Weg15
–,PUNCT,--
gleichzeitig,ADV,gleichzeitig
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
gelebtes,ADJ,gelebt
Miteinander,NOUN,miteinander
“,PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
28.09.,NOUN,28.09.
10.,ADJ,10.
–,PUNCT,--
19.10.,ADJ,19.10.
„,PUNCT,--
Wissen,NOUN,wissen
schafft,VERB,schaffen
Verständnis,NOUN,Verständnis
:,PUNCT,--
Forschung,NOUN,Forschung
für,ADP,für
unsere,DET,unser
Seelische,ADJ,Seelisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
–,PUNCT,--
5.,ADJ,5.
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
28.09.,NOUN,28.09.
–,PUNCT,--
Meldung,NOUN,Meldung
später,ADV,spät
10.10.,PUNCT,10.10.
2011,NUM,2011
–,PUNCT,--
08.,NUM,08.
01.,NUM,01.
2012,NUM,2012
„,PUNCT,--
Erich,PROPN,Erich
Ohser,PROPN,Ohser
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1944,NUM,1944
),PUNCT,--
–,PUNCT,--
e.o.plauen,VERB,e.o.plauen
.,PUNCT,--
Lebensbild,NOUN,Lebensbild
und,CCONJ,und
Künstlerschicksal,NOUN,Künstlerschicksal
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
10.00,NUM,10.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
12.10.,PUNCT,12.10.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
–,PUNCT,--
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
über,ADP,über
Eduard,PROPN,Eduard
von,ADP,von
Winterstein,PROPN,Winterstein
(,PUNCT,--
1871,NUM,1871
–,PUNCT,--
1961,NUM,1961
),PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
13.10.,PUNCT,13.10.
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Clubs,NOUN,Club
der,DET,der
Aquarellmaler,NOUN,Aquarellmaler
/,PUNCT,--
innen,ADJ,innen
„,PUNCT,--
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
die,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
14.10.,PUNCT,14.10.
2011-,ADV,2011-
13.01.2012,ADJ,13.01.2012
Ausstellung,NOUN,Ausstellung
des,DET,der
Clubs,NOUN,Club
der,DET,der
Aquarellmaler,NOUN,Aquarellmaler
/,PUNCT,--
innen,ADJ,innen
„,PUNCT,--
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
die,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
–,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
–,PUNCT,--
Do,NOUN,Do
09.00,NUM,09.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
09.00,NUM,09.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
"14.10.,11.00",ADV,"14.10.,11.00"
Uhr,NOUN,Uhr
Eröffnungsworkshop,PROPN,Eröffnungsworkshop
anlässlich,ADV,anlässlich
der,DET,der
Integration,NOUN,Integration
des,DET,der
IPW-Presseartikel-Archivs,PROPN,IPW-Presseartikel-Archivs
in,ADP,in
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
