Token,PoS,Lemma
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Straßenbahn-Neubaustrecke,NOUN,Straßenbahn-Neubaustrecke
U-Bahnhof,PROPN,U-Bahnhof
Turmstraße,PROPN,Turmstraße
bis,ADP,bis
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheide
"
",SPACE,"
"
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
planerisch,ADV,planerisch
zu,PART,zu
bevorzugenden,VERB,bevorzugenden
Streckenverlauf,NOUN,Streckenverlauf
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Straßenbahnverbindung,NOUN,Straßenbahnverbindung
zwischen,ADP,zwischen
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,PROPN,Turmstraße
und,CCONJ,und
dem,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheid
vor,ADP,vor
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mittels,ADP,mittels
Fragen,NOUN,Frage
",",PUNCT,--
Hinweisen,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
einzubringen,VERB,einzubringen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Planungsstand,NOUN,Planungsstand
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
einzubringen,VERB,einzubringen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
über,ADP,über
Zoom-Webinar,NOUN,Zoom-Webinar
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Sie,PRON,sie
erfolgt,VERB,erfolgen
personalisiert,VERB,personalisieren
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
auf,ADP,auf
andere,ADJ,anderer
Personen,NOUN,Person
übertragbar,ADV,übertragbar
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Online-Beteiligung,NOUN,Online-Beteiligung
15.,NUM,15.
bis,ADP,bis
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
