Token,PoS,Lemma
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
breitet,VERB,breiten
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
aus,ADP,aus
–,PUNCT,--
auch,ADV,auch
Berlin,PROPN,Berlin
im,ADP,in
infizierten,ADJ,infiziert
Gebiet,NOUN,Gebiet
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
vom,ADP,von
Serotyp,NOUN,Serotyp
3,NUM,3
gelten,VERB,gelten
mittlerweile,ADV,mittlerweile
alle,DET,aller
Bundesländer,NOUN,Bundesland
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
amtlich,ADV,amtlich
frei,ADV,frei
von,ADP,von
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
.,PUNCT,--
Auch,ADV,auch
Berlin,PROPN,Berlin
ist,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
150,NUM,150
km,NOUN,km
infizierte,ADJ,infiziert
Bestände,NOUN,Bestand
liegen,VERB,liegen
.,PUNCT,--
Das,DET,der
Verbringen,NOUN,verbringen
empfänglicher,ADJ,empfänglich
Tiere,NOUN,Tier
aus,ADP,aus
Deutschland,PROPN,Deutschland
in,ADP,in
andere,ADJ,anderer
Mitgliedsstaaten,NOUN,Mitgliedsstaat
oder,CCONJ,oder
Drittländer,NOUN,Drittländ
ist,AUX,sein
nun,ADV,nun
entweder,CCONJ,entweder
verboten,VERB,verbieten
oder,CCONJ,oder
nur,ADV,nur
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
besonderer,ADJ,besonderer
Anforderungen,NOUN,Anforderung
möglich,ADV,möglich
.,PUNCT,--
Aktuell,ADV,aktuell
hat,AUX,haben
die,DET,der
Tierseuche,NOUN,Tierseuche
selbst,ADV,selbst
Berlin,PROPN,Berlin
nicht,PART,nicht
erreicht,VERB,erreichen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
aktuell,ADV,aktuell
schnellen,ADJ,schnell
Ausbreitung,NOUN,Ausbreitung
könnte,AUX,können
dies,PRON,dieser
aber,ADV,aber
täglich,ADV,täglich
der,DET,der
Fall,NOUN,Fall
sein,AUX,sein
.,PUNCT,--
Schaf-,X,Schaf
",",PUNCT,--
Ziegen-,X,Ziegen
und,CCONJ,und
Rinderhalterinnen,NOUN,Rinderhalterinn
und,CCONJ,und
–,PUNCT,--
halter,NOUN,Halter
sollten,AUX,sollen
ihre,DET,ihr
Tiere,NOUN,Tier
nun,ADV,nun
gut,ADV,gut
beobachten,VERB,beobachten
.,PUNCT,--
Die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
ist,AUX,sein
eine,DET,ein
Viruserkrankung,NOUN,Viruserkrankung
",",PUNCT,--
die,PRON,der
hauptsächlich,ADV,hauptsächlich
Schafe,NOUN,Schaf
und,CCONJ,und
Rinder,NOUN,Rind
betrifft,VERB,betreffen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ziegen,NOUN,Ziege
und,CCONJ,und
andere,ADJ,anderer
Wiederkäuer,NOUN,Wiederkäuer
befallen,VERB,befallen
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
durch,ADP,durch
das,DET,der
Blauzungenvirus,NOUN,Blauzungenvirus
(,PUNCT,--
Bluetongue-Virus,NOUN,Bluetongue-Virus
–,PUNCT,--
BTV,PROPN,BTV
),PUNCT,--
verursacht,VERB,verursachen
und,CCONJ,und
über,ADP,über
Mücken,NOUN,Mück
der,DET,der
Gattung,NOUN,Gattung
Culicoides,NOUN,Culicoide
übertragen,VERB,übertragen
.,PUNCT,--
Für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
hingegen,ADV,hingegen
ist,AUX,sein
sie,PRON,sie
nicht,PART,nicht
gefährlich,ADV,gefährlich
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
grassierende,ADJ,grassierend
Virustyp,NOUN,Virustyp
3,NUM,3
verursacht,VERB,verursachen
schwere,ADJ,schwer
Symptome,NOUN,Symptom
bei,ADP,bei
empfänglichen,ADJ,empfänglich
Tieren,NOUN,Tier
(,PUNCT,--
Lahmheit,NOUN,Lahmheit
",",PUNCT,--
Fieber,NOUN,Fieber
",",PUNCT,--
gestörtes,ADJ,gestört
Allgemeinbefinden,NOUN,Allgemeinbefinde
mit,ADP,mit
verminderter,ADJ,vermindert
Futter-,X,Futter
und,CCONJ,und
Wasseraufnahme,NOUN,Wasseraufnahme
",",PUNCT,--
Nasenausfluss,PROPN,Nasenausfluss
",",PUNCT,--
vermehrter,ADJ,vermehrt
Speichelfluss,PROPN,Speichelfluss
und,CCONJ,und
Ödem-,X,Ödem
und,CCONJ,und
Krustenbildung,NOUN,Krustenbildung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
),PUNCT,--
.,PUNCT,--
Insbesondere,ADV,insbesondere
Schafe,NOUN,Schaf
sind,AUX,sein
stark,ADV,stark
von,ADP,von
der,DET,der
Erkrankung,NOUN,Erkrankung
betroffen,VERB,betreffen
und,CCONJ,und
können,AUX,können
daran,ADV,daran
verenden,VERB,verenden
.,PUNCT,--
Bei,ADP,bei
Auftreten,NOUN,auftreten
unklarer,ADJ,unklar
Krankheitsanzeichen,NOUN,Krankheitsanzeiche
wird,AUX,werden
die,DET,der
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Tierarztes,NOUN,Tierarzt
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Für,ADP,für
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
gilt,VERB,gelten
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Anzeigepflicht,NOUN,Anzeigepflicht
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Veterinärbehörde,NOUN,Veterinärbehörde
(,PUNCT,--
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
der,DET,der
Bezirksämter,NOUN,Bezirksamt
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
BTV-3,PROPN,BTV-3
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
klinischen,ADJ,klinisch
Symptome,NOUN,Symptom
zu,PART,zu
unterdrücken,VERB,unterdrücken
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
und,CCONJ,und
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
Veterinärmedizin,NOUN,Veterinärmedizin
(,PUNCT,--
StIKo,X,StIKo
Vet,PROPN,Vet
),PUNCT,--
empfohlen,VERB,empfehlen
.,PUNCT,--
Für,ADP,für
den,DET,der
Serotyp,NOUN,Serotyp
3,NUM,3
sind,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
derzeit,ADV,derzeit
keine,DET,kein
Impfstoffe,NOUN,Impfstoff
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
aber,ADV,aber
für,ADP,für
drei,NUM,drei
Impfstoffe,NOUN,Impfstoff
ausnahmsweise,ADV,ausnahmsweise
die,DET,der
Anwendung,NOUN,Anwendung
