Token,PoS,Lemma
Spielplatzentwicklungsplan,NOUN,Spielplatzentwicklungsplan
für,ADP,für
Karlshorst,PROPN,Karlshorst
West,PROPN,West
wird,AUX,werden
überarbeitet,VERB,überarbeitet
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
„,PUNCT,--
Stadt,NOUN,Stadt
Land,PROPN,Land
Fluss,PROPN,Fluss
–,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Städtebau,NOUN,Städtebau
und,CCONJ,und
Stadtplanung,NOUN,Stadtplanung
“,PUNCT,--
mit,ADP,mit
der,DET,der
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Spielplatzentwicklungsplanung,NOUN,Spielplatzentwicklungsplanung
für,ADP,für
den,DET,der
„,PUNCT,--
Planungsraum,NOUN,Planungsraum
30,NUM,30
–,PUNCT,--
Karlshorst,PROPN,Karlshorst
West,PROPN,West
“,PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Karlshorst,PROPN,Karlshorst
West,PROPN,West
wächst,VERB,wachsen
stark,ADV,stark
durch,ADP,durch
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Neubauprojekten,NOUN,Neubauprojekt
",",PUNCT,--
was,PRON,wer
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Konzepts,NOUN,Konzept
für,ADP,für
ausreichend,ADV,ausreichend
Spielplätze,NOUN,Spielplatz
erforderlich,ADV,erforderlich
macht,VERB,machen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
treten,VERB,treten
Eltern,NOUN,Eltern
aus,ADP,aus
Karlshorst,NOUN,Karlshorst
an,ADP,an
mich,PRON,mich
heran,ADV,heran
und,CCONJ,und
äußern,VERB,äußern
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
mehr,DET,mehr
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
hilft,VERB,helfen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
die,DET,der
fachlich,ADV,fachlich
ermittelten,ADJ,ermittelt
Defizite,NOUN,Defizit
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
soll,AUX,sollen
einfach,ADV,einfach
und,CCONJ,und
übersichtlich,ADV,übersichtlich
aufgebaut,VERB,aufbauen
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
zugänglich,ADV,zugänglich
und,CCONJ,und
verständlich,ADV,verständlich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
fachliche,ADJ,fachlich
Spielplatzplanung,NOUN,Spielplatzplanung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
traditionell,ADV,traditionell
eng,ADV,eng
mit,ADP,mit
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
verbunden,VERB,verbinden
.,PUNCT,--
Diese,DET,dieser
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
fortführen,VERB,fortführen
.,PUNCT,--
“,PUNCT,--
Beauftragt,VERB,beauftragen
ist,AUX,sein
die,DET,der
Beschreibung,NOUN,Beschreibung
",",PUNCT,--
Darstellung,NOUN,Darstellung
und,CCONJ,und
Bewertung,NOUN,Bewertung
des,DET,der
Bestands,NOUN,Bestand
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Spielplatzversorgung,NOUN,Spielplatzversorgung
für,ADP,für
die,DET,der
Versorgungseinheiten,NOUN,Versorgungseinheit
(,PUNCT,--
VE,PROPN,VE
30A,NUM,30A
",",PUNCT,--
B,X,--
;,PUNCT,--
C,X,C
),PUNCT,--
und,CCONJ,und
zusammenfassend,ADV,zusammenfassend
für,ADP,für
den,DET,der
Versorgungsbereich,NOUN,Versorgungsbereich
30,NUM,30
–,PUNCT,--
Karlshorst,PROPN,Karlshorst
West,PROPN,West
(,PUNCT,--
PLR=,PROPN,PLR=
VB,PROPN,VB
),PUNCT,--
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
deutlich,ADV,deutlich
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
Defizite,NOUN,Defizit
und,CCONJ,und
Bedarfsschwerpunkte,NOUN,Bedarfsschwerpunkt
bestehen,VERB,bestehen
(,PUNCT,--
Bedarfsermittlung,NOUN,Bedarfsermittlung
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Ergebnis,NOUN,Ergebnis
soll,AUX,sollen
das,DET,der
