Token,PoS,Lemma
Einführung,NOUN,Einführung
der,DET,der
Parkzonen,NOUN,Parkzon
Barbarossaplatz,NOUN,Barbarossaplatz
und,CCONJ,und
Großgörschenstraße,NOUN,Großgörschenstraße
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchten,AUX,möchten
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
komfortable,ADJ,komfortabel
Mobilität,NOUN,Mobilität
für,ADP,für
alle,PRON,aller
Verkehrsteilnehmer_innen,NOUN,Verkehrsteilnehmer_innen
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
weniger,DET,weniger
Parksuchverkehr,NOUN,Parksuchverkehr
und,CCONJ,und
Luftreinhaltung,NOUN,Luftreinhaltung
.,PUNCT,--
Bewohner_innen,NOUN,Bewohner_innen
haben,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
zahlreich,ADV,zahlreich
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gefordert,VERB,fordern
.,PUNCT,--
Ab,ADP,ab
April,NOUN,April
werden,AUX,werden
daher,ADV,daher
die,DET,der
neuen,ADJ,neu
Parkzonen,NOUN,Parkzon
(,PUNCT,--
Zone,NOUN,Zone
85,NUM,85
Barbarossaplatz,NOUN,Barbarossaplatz
und,CCONJ,und
Zone,NOUN,Zone
86,NUM,86
Großgörschenstraße,NOUN,Großgörschenstraß
),PUNCT,--
eingeführt,VERB,einführen
.,PUNCT,--
(,PUNCT,--
Geltung,NOUN,Geltung
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
09:00,ADV,09:00
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
:,PUNCT,--
09:00,ADV,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
im,ADP,in
kompletten,ADJ,komplett
inneren,ADJ,innerer
S-Bahn-Rings,NOUN,S-Bahn-Ring
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Innenstadtbereichen,NOUN,Innenstadtbereiche
.,PUNCT,--
Autos,NOUN,Auto
werden,AUX,werden
hier,ADV,hier
oft,ADV,oft
widerrechtlich,ADV,widerrechtlich
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
im,ADP,in
Halteverbot,NOUN,Halteverbot
abgestellt,VERB,abstellen
.,PUNCT,--
Das,PRON,der
gefährdet,VERB,gefährden
alle,DET,aller
anderen,PRON,anderer
Verkehrsteilnehmer_innen,NOUN,Verkehrsteilnehmer_innen
.,PUNCT,--
Handwerker_innen,PUNCT,Handwerker_innen
und,CCONJ,und
Schwerbehinderte,NOUN,Schwerbehindert
finden,VERB,finden
dagegen,ADV,dagegen
häufig,ADV,häufig
gar,ADV,gar
keinen,DET,kein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Das,PRON,der
gehen,VERB,gehen
wir,PRON,wir
jetzt,ADV,jetzt
