Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
RASSISMUS,PROPN,RASSISMUS
IN,ADP,IN
DER,DET,DER
KULTURSZENE,PROPN,KULTURSZENE
–,PUNCT,-
PODIUMSDISKUSSION,PROPN,PODIUMSDISKUSSION
MIT,ADP,MIT
RICARDO,PROPN,RICARDO
BACALLAO,PROPN,BACALLAO
(,PUNCT,--
FILMREGISSEUR,PROPN,FILMREGISSEUR
),PUNCT,--
UND,CCONJ,und
JOSÉ,NOUN,JOSÉ
CARLOS,PROPN,CARLOS
MAYORGA,PROPN,MAYORGA
(,PUNCT,--
GRÜNDER,NOUN,GRÜNDER
VON,ADP,VON
ARTivisten,NOUN,ARTivisto
e.V.,X,e.V.
),PUNCT,--
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.03.2021,ADV,18.03.2021
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Zoom,PROPN,Zoom
:,PUNCT,--
https://us02web.zoom.us/j/81515973821,PROPN,https://us02web.zoom.us/j/81515973821
",",PUNCT,--
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
815,NUM,815
1597,NUM,1597
3821,NUM,3821
",",PUNCT,--
Kenncode,NOUN,Kenncode
:,PUNCT,--
540165,NUM,540165
Veranstaltende,NOUN,Veranstaltend
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Koloniale,ADJ,Koloniale
Bilder,NOUN,Bild
und,CCONJ,und
rassistische,ADJ,rassistisch
Mythen,NOUN,Mythos
pflanz,PROPN,Pflanz
(,PUNCT,--
t,PROPN,t
),PUNCT,--
en,VERB,--
sich,PRON,sich
durch,ADP,durch
die,DET,der
Medien-und,NOUN,Medien-und
Kulturlandschaft,NOUN,Kulturlandschaft
fort,ADV,fort
.,PUNCT,--
Der,DET,der
Filmregisseur,NOUN,Filmregisseur
Ricardo,PROPN,Ricardo
Bacallao,PROPN,Bacallao
widersetzt,VERB,widersetzen
sich,PRON,sich
dieser,DET,dieser
Perspektive,NOUN,Perspektive
.,PUNCT,--
Mit,ADP,mit
“,PUNCT,--
The-Maji-Maji-Readings,ADV,The-Maji-Maji-Readings
”,PUNCT,”
(,PUNCT,--
2006,NUM,2006
),PUNCT,--
hat,AUX,haben
er,PRON,er
Personen,NOUN,Person
wie,ADP,wie
Ekpenyong,PROPN,Ekpenyong
Ani,PROPN,Ani
",",PUNCT,--
Philippa,PROPN,Philippa
Ébené,PROPN,Ébené
",",PUNCT,--
und,CCONJ,und
Grada,PROPN,Grada
Kilomba,NOUN,Kilomba
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Alltagsrassismus,NOUN,Alltagsrassismus
und,CCONJ,und
deutsche,ADJ,deutsch
Popkultur,NOUN,Popkultur
sprechen,VERB,sprechen
lassen,VERB,lassen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
ARTivisten,NOUN,ARTivist
e.V.,PROPN,e.V.
schafft,VERB,schaffen
eine,DET,ein
widerständige,ADJ,widerständig
Praxis,NOUN,Praxis
gegen,ADP,gegen
rassistische,ADJ,rassistisch
Deutungen,NOUN,Deutung
.,PUNCT,--
In,ADP,in
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
Filmscreening,NOUN,Filmscreening
wird,AUX,werden
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
Rassismus,NOUN,Rassismus
in,ADP,in
der,DET,der
Kulturszene,NOUN,Kulturszene
geschärft,VERB,schärfen
und,CCONJ,und
diskutiert,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
diesem,PRON,dieser
begegnet,VERB,begegnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
