Token,PoS,Lemma
Picknick,PROPN,Picknick
interkulturell,ADV,interkulturell
am,ADP,an
12.06.,NOUN,12.06.
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Picknickfreunde,NOUN,Picknickfreunde
aufgepasst,VERB,aufpassen
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
zwei,NUM,zwei
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Picknicks,NOUN,Picknicks
“,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33,NUM,33
B,X,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
vietnamesisch,ADV,vietnamesisch
",",PUNCT,--
russisch,ADV,russisch
",",PUNCT,--
deutsch,ADV,deutsch
oder,CCONJ,oder
ukrainisch,ADV,ukrainisch
–,PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
und,CCONJ,und
14.,ADJ,14.
August,NOUN,August
jeweils,ADV,jeweils
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Kochkunst,NOUN,Kochkunst
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Kiezes,NOUN,Kiez
überraschen,VERB,überraschen
lassen,VERB,lassen
und,CCONJ,und
auch,ADV,auch
selbst,ADV,selbst
eine,DET,ein
Kostprobe,NOUN,Kostprobe
mitbringen,VERB,mitbringen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
