Token,PoS,Lemma
Illegales,PROPN,Illegales
Autorennen,NOUN,autorennen
–,PUNCT,--
Führerscheine,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0279,NUM,0279
Nach,ADP,nach
einem,DET,ein
illegalen,ADJ,illegal
Autorennen,NOUN,Autorenn
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Führerscheine,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
konnten,AUX,können
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
20-jähriger,ADJ,20-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
und,CCONJ,und
ein,DET,ein
29-jähriger,ADJ,29-jährig
SEAT-Fahrer,NOUN,SEAT-Fahrer
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Dominicusstraße,PROPN,Dominicusstraße
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Dominicusstraße,NOUN,Dominicusstraße
hielten,VERB,halten
beide,DET,beide
Männer,NOUN,Mann
ihre,DET,ihr
Autos,NOUN,Auto
an,ADP,an
und,CCONJ,und
warteten,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Ampel,NOUN,Ampel
grün,ADV,grün
wurde,AUX,werden
.,PUNCT,--
Dann,ADV,dann
rasten,VERB,rasen
beide,PRON,beide
los,ADV,los
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Räder,NOUN,Rad
durchdrehten,VERB,durchdrehen
und,CCONJ,und
die,DET,der
Reifen,NOUN,Reifen
qualmten,VERB,qualmen
.,PUNCT,--
Das,DET,der
Fahrzeugheck,NOUN,Fahrzeugheck
des,DET,der
BMW,PROPN,BMW
brach,VERB,brechen
nach,ADP,nach
rechts,ADV,rechts
aus,ADP,aus
und,CCONJ,und
wirbelte,VERB,wirbelen
Split,PROPN,Split
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
E-Rollerfahrer,NOUN,E-Rollerfahrer
",",PUNCT,--
der,PRON,der
daneben,ADV,daneben
fuhr,VERB,fahren
",",PUNCT,--
wurde,AUX,werden
dadurch,ADV,dadurch
gefährdet,VERB,gefährden
.,PUNCT,--
Der,DET,der
SEAT-Fahrer,NOUN,SEAT-Fahrer
wendete,VERB,wenden
dann,ADV,dann
und,CCONJ,und
fuhr,VERB,fahren
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fuhren,VERB,fahren
ihm,PRON,ihm
hinterher,ADV,hinterher
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
bei,ADP,bei
einer,DET,ein
zulässigen,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
mehr,PRON,mehr
als,ADP,als
verdoppelte,VERB,verdoppeln
",",PUNCT,--
schalteten,VERB,schalteen
die,DET,der
Polizisten,NOUN,Polizist
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
Kreuzung,NOUN,Kreuzung
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
den,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
.,PUNCT,--
Beide,DET,beide
Führerscheine,NOUN,Führerschein
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
