Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Verlängerung,NOUN,Verlängerung
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrums,PROPN,Ankunftszentrums
TXL,PROPN,TXL
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2025,NUM,2025
und,CCONJ,und
eine,DET,ein
Erweiterung,NOUN,Erweiterung
um,ADP,um
1000,NUM,1000
Plätze,NOUN,Platz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Nutzungsverlängerung,NOUN,Nutzungsverlängerung
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrums,PROPN,Ankunftszentrum
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
erweiterten,ADJ,erweitert
Ankunfts-,X,Ankunft
und,CCONJ,und
Notunterbringungsstruktur,NOUN,Notunterbringungsstruktur
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Nutzungsdauer,NOUN,Nutzungsdauer
mit,ADP,mit
anschließendem,ADJ,anschließend
Rückbau,NOUN,Rückbau
der,DET,der
errichteten,ADJ,errichtet
Anlagen,NOUN,Anlage
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2025,NUM,2025
verlängert,VERB,verlängern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Zuwanderung,NOUN,Zuwanderung
von,ADP,von
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sowie,CCONJ,sowie
von,ADP,von
Asylbegehrenden,NOUN,Asylbegehrenden
hält,VERB,halten
der,DET,der
Senat,NOUN,Senat
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
Betriebs,NOUN,Betrieb
des,DET,der
UA,PROPN,UA
TXL,PROPN,TXL
und,CCONJ,und
der,DET,der
angeschlossenen,ADJ,angeschlossen
Notunterbringung,NOUN,Notunterbringung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Lageeinschätzung,NOUN,Lageeinschätzung
auch,ADV,auch
über,ADP,über
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
hinaus,ADP,hinaus
für,ADP,für
notwendig,ADV,notwendig
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
Notunterbringungen,NOUN,Notunterbringung
mit,ADP,mit
etwa,ADV,etwa
12.000,NUM,12.000
Plätze,NOUN,Platz
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
Notunterbringungen,NOUN,Notunterbringung
mittelfristig,ADV,mittelfristig
aufzulösen,VERB,auflösen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
auch,ADV,auch
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Notunterbringung,NOUN,Notunterbringung
am,ADP,an
Ukraine-Ankunftszentrum,NOUN,Ukraine-Ankunftszentrum
auf,ADP,auf
einer,DET,ein
Freifläche,NOUN,Freifläche
im,ADP,in
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
lageabhängig,ADV,lageabhängig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Angestrebt,VERB,anstreben
ist,AUX,sein
eine,DET,ein
Erweiterung,NOUN,Erweiterung
um,ADP,um
1.000,NUM,1.000
Plätze,NOUN,Platz
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bau,NOUN,Bau
von,ADP,von
sechs,NUM,sechs
Leichtbauhallen,NOUN,Leichtbauhallen
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
am,ADP,an
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
umgesetzt,VERB,umsetzen
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
sollen,AUX,sollen
die,DET,der
1.000,NUM,1.000
Plätze,NOUN,Platz
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Schritt,NOUN,Schritt
ist,AUX,sein
eine,DET,ein
notwendige,ADJ,notwendig
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
im,ADP,in
Ankunftsgeschehen,NOUN,Ankunftsgeschehe
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
ist,AUX,sein
ein,DET,ein
Bestandteil,NOUN,Bestandteil
von,ADP,von
vielen,DET,vieler
umfassenden,ADJ,umfassend
Bemühungen,NOUN,Bemühung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
den,DET,der
steigenden,ADJ,steigend
Unterbringungsbedarf,NOUN,Unterbringungsbedarf
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
decken,VERB,decken
und,CCONJ,und
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Berlin,PROPN,Berlin
kommen,VERB,kommen
",",PUNCT,--
obdachlos,ADV,obdachlos
und,CCONJ,und
unversorgt,VERB,unversorgt
bleiben,VERB,bleiben
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Teilfläche,NOUN,Teilfläch
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Notunterbringung,NOUN,Notunterbringung
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Besitz,NOUN,Besitz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrums,PROPN,Ankunftszentrums
TXL,PROPN,TXL
rund,ADV,rund
3900,NUM,3900
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
rund,ADV,rund
540,NUM,540
Asylbegehrende,NOUN,Asylbegehrende
untergebracht,VERB,unterbringen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
geringen,ADJ,gering
freien,ADJ,frei
Platzkapazitäten,NOUN,Platzkapazität
in,ADP,in
den,DET,der
Regelunterkünften,NOUN,Regelunterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
ist,AUX,sein
es,PRON,es
schwierig,ADV,schwierig
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Notunterbringung,NOUN,Notunterbringung
in,ADP,in
Tegel,NOUN,Tegel
in,ADP,in
eine,DET,ein
Regelunterkunft,NOUN,Regelunterkunft
zu,PART,zu
verlegen,VERB,verlegen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Bewohnenden,NOUN,Bewohnende
länger,ADV,lang
in,ADP,in
