Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
Solidarität,NOUN,Solidarität
und,CCONJ,und
Menschlichkeit,NOUN,Menschlichkeit
-,PUNCT,--
Aufstehen,NOUN,Aufstehe
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
!,PUNCT,--
–,PUNCT,--
bunter,ADJ,bunt
Protest,NOUN,Protest
am,ADP,an
26.10.,NOUN,26.10.
–,PUNCT,--
Abschlusskundgebung,NOUN,Abschlusskundgebung
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Für,ADP,für
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2013,NUM,2013
plant,VERB,planen
die,DET,der
rechtslastige,ADJ,rechtslastig
und,CCONJ,und
von,ADP,von
Nazis,NOUN,Nazi
geführte,ADJ,geführt
sogenannte,ADJ,sogenannter
„,PUNCT,--
Bürgerinitiative,NOUN,Bürgerinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
eine,DET,ein
Demonstration,NOUN,Demonstration
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
gegen,ADP,gegen
die,DET,der
im,ADP,in
August,NOUN,August
eröffnete,ADJ,eröffnet
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aufmarschieren,VERB,aufmarschieren
.,PUNCT,--
Seit,ADP,seit
Monaten,NOUN,Monat
hetzen,VERB,hetzen
Anhänger,NOUN,Anhänger
dieser,DET,dieser
Gruppe,NOUN,Gruppe
gegen,ADP,gegen
das,DET,der
Heim,NOUN,Heim
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
.,PUNCT,--
Die,DET,der
NPD,PROPN,NPD
und,CCONJ,und
bekannte,ADJ,bekannt
organisierte,ADJ,organisiert
Neo-Nazis,NOUN,Neo-Nazi
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
dem,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Demonstration,NOUN,Demonstration
angeschlossen,VERB,anschließen
und,CCONJ,und
mobilisieren,VERB,mobilisieren
berlinweit,ADV,Berlinweit
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Rechtsextremen,NOUN,rechtsextreme
sind,AUX,sein
auf,ADP,auf
einem,DET,ein
absteigenden,ADJ,absteigend
Ast,NOUN,Ast
.,PUNCT,--
Solidarischen,ADJ,solidarischen
Initiativen,NOUN,Initiative
ist,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
gelungen,VERB,gelingen
die,DET,der
Stimmung,NOUN,Stimmung
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
