Token,PoS,Lemma
MORE,X,MORE
THAN,PROPN,THAN
ARTS,PROPN,ARTS
FESTIVAL,PROPN,FESTIVAL
2024,NUM,2024
im,ADP,in
ATRIUM,PROPN,ATRIUM
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Grenzen,NOUN,Grenze
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Grenzen,NOUN,Grenze
“,PUNCT,--
findet,VERB,finden
am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
„,PUNCT,--
MORE,X,MORE
THAN,PROPN,THAN
ARTS,PROPN,ARTS
FESTIVAL,PROPN,FESTIVAL
“,PUNCT,--
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendkunstschule,PROPN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
statt,ADV,statt
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
kooperierenden,ADJ,kooperierend
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
bereiten,VERB,bereiten
fächerübergreifende,ADJ,fächerübergreifend
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Musik,NOUN,Musik
–,PUNCT,--
Kunst,NOUN,Kunst
–,PUNCT,-
Theater,NOUN,Theater
–,PUNCT,-
Sprache,NOUN,Sprache
vor,ADP,vor
und,CCONJ,und
präsentieren,VERB,präsentieren
sie,PRON,sie
öffentlich,ADV,öffentlich
beim,ADP,bei
Festival,NOUN,Festival
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Leben,NOUN,Leben
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
Grenzen,NOUN,Grenze
",",PUNCT,--
sei,AUX,sein
es,PRON,es
im,ADP,in
geografischen,ADJ,geografisch
",",PUNCT,--
politischen,ADJ,politisch
",",PUNCT,--
moralischen,ADJ,moralisch
",",PUNCT,--
wirtschaftlichen,ADJ,wirtschaftlich
oder,CCONJ,oder
gesetzlichen,ADJ,gesetzlich
Bereich,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
setzen,VERB,setzen
sich,PRON,sich
auf,ADP,auf
kreative,ADJ,kreativ
Weise,NOUN,Weise
mit,ADP,mit
Fragen,NOUN,Frage
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
auseinander,ADV,auseinander
:,PUNCT,--
•,ADV,•
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
Grenzen,NOUN,Grenze
heute,ADV,heute
für,ADP,für
uns,PRON,uns
?,PUNCT,--
•,ADV,•
Wo,ADV,wo
liegen,VERB,liegen
die,DET,der
sichtbaren,ADJ,sichtbar
und,CCONJ,und
unsichtbaren,ADJ,unsichtbar
Grenzen,NOUN,Grenze
?,PUNCT,--
•,ADV,•
Wann,ADV,wann
überschreiten,VERB,überschreiten
wir,PRON,wir
sie,PRON,sie
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Grenzen,NOUN,Grenze
einhalten,VERB,einhalten
