Token,PoS,Lemma
Unternehmungen,NOUN,Unternehmung
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
Monat,NOUN,Monat
Juli,NOUN,Juli
"
",SPACE,"
"
Balkonwettbewerb,NOUN,Balkonwettbewerb
„,PUNCT,--
Schön,ADV,Schön
vielfältig,ADV,vielfältig
und,CCONJ,und
kreativ,ADV,kreativ
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Balkonwettbe-werbes,NOUN,Balkonwettbe-werbe
im,ADP,in
Quartier,NOUN,Quartier
an,ADP,an
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
August,NOUN,August
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
abgeben,VERB,abgeben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Umsetzungen,NOUN,Umsetzung
für,ADP,für
Balkone,NOUN,Balkone
und,CCONJ,und
Loggien,NOUN,Loggia
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Quartiersmanagement,VERB,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
",",PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Sommerferienprogramm,NOUN,Sommerferienprogramm
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
bietet,VERB,bieten
während,ADP,während
der,DET,der
Ferienzeit,NOUN,Ferienzeit
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
