Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
entgegenkommendem,ADJ,entgegenkommend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2316,NUM,2316
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
stießen,VERB,stießen
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
frontal,ADV,frontal
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Oderbruchstraße,PROPN,Oderbruchstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geriet,VERB,geraten
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zur,ADP,zu
Maiglöckchenstraße,PROPN,Maiglöckchenstraße
/,PUNCT,--
Herbert-Tschäpe-Straße,NOUN,Herbert-Tschäpe-Straße
kollidierte,VERB,kollidieren
sein,DET,sein
Auto,NOUN,Auto
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
einem,DET,ein
74-jährigen,ADJ,74-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
dessen,PRON,der
70-jähriger,ADJ,70-jährig
Beifahrerin,NOUN,Beifahrerin
.,PUNCT,--
Während,SCONJ,während
der,DET,der
33-Jährige,NOUN,33-Jährige
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
seine,DET,sein
28-jährige,ADJ,28-jährig
Begleiterin,NOUN,Begleiterin
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Schmerzen,NOUN,Schmerz
in,ADP,in
der,DET,der
Schulter,NOUN,Schulter
",",PUNCT,--
die,PRON,der
sie,PRON,sie
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandeln,VERB,behandeln
ließ,VERB,lassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Senioren,NOUN,Senior
aus,ADP,aus
dem,DET,der
zweiten,ADJ,zweiter
Unfallwagen,NOUN,Unfallwag
kamen,VERB,kommen
jeweils,ADV,jeweils
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Polytraumas,NOUN,Polytraumas
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
sowie,CCONJ,sowie
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
auch,ADV,auch
zwei,NUM,zwei
Tram-Linien,NOUN,Tram-Linie
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
