Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
Mittendrin,PROPN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
2022,NUM,2022
/,PUNCT,--
23,NUM,23
abgeschlossen,VERB,abschließen
:,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
von,ADP,von
Pilotprojekten,NOUN,Pilotprojekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Erdgeschosse,NOUN,Erdgeschos
"
",SPACE,"
"
Der,DET,der
aktuelle,ADJ,aktuell
Wettbewerbsdurchgang,NOUN,Wettbewerbsdurchgang
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
2022,NUM,2022
/,PUNCT,--
23,NUM,23
“,PUNCT,--
geht,VERB,gehen
erfolgreich,ADV,erfolgreich
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
stand,VERB,stehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
nationalen,ADJ,national
Stadtentwicklungspolitik,NOUN,Stadtentwicklungspolitik
zur,ADP,zu
Post-Corona-Stadt,NOUN,Post-Corona-Stadt
.,PUNCT,--
Es,PRON,es
fokussierte,VERB,fokussiern
sich,PRON,sich
auf,ADP,auf
Ideen,NOUN,Idee
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
und,CCONJ,und
Geschäftsstraßen,NOUN,Geschäftsstraße
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ebene,NOUN,Ebene
Null,NUM,null
–,PUNCT,--
Das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Konzepten,NOUN,Konzept
zu,PART,zu
beleben,VERB,beleben
und,CCONJ,und
dort,ADV,dort
neue,ADJ,neu
Nutzungen,NOUN,Nutzunge
exemplarisch,ADV,exemplarisch
auszutesten,VERB,auszutesten
.,PUNCT,--
Die,DET,der
Netzwerke,NOUN,Netzwerk
„,PUNCT,--
Wilhelm,PROPN,Wilhelm
gibt,VERB,geben
keine,DET,kein
Ruh,NOUN,Ruh
“,PUNCT,--
aus,ADP,aus
Wilhelmsruh,PROPN,Wilhelmsruh
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
„,PUNCT,--
Interessensgemeinschaft,NOUN,Interessensgemeinschaft
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
“,PUNCT,--
aus,ADP,aus
Mitte,NOUN,Mitte
setzten,VERB,setzen
ihr,PRON,ihr
jeweils,ADV,jeweils
prämiertes,ADJ,prämiert
Konzept,NOUN,Konzept
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
um,ADP,um
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
ihnen,PRON,ihnen
gelungen,VERB,gelingen
",",PUNCT,--
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
und,CCONJ,und
Weiterentwicklungen,NOUN,Weiterentwicklung
bestehender,ADJ,bestehend
Ideen,NOUN,Idee
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
damit,ADV,damit
über,ADP,über
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
hinaus,ADP,hinaus
an,ADP,an
ihren,DET,ihr
Standorten,NOUN,Standort
zu,PART,zu
agieren,VERB,agieren
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Planning,PROPN,Planning
for,PROPN,for
Wilhelmsruh,PROPN,Wilhelmsruh
|,NUM,|
Wilhelm,NOUN,Wilhelm
gibt,VERB,geben
keine,DET,kein
Ruh,PROPN,Ruh
e.V.,PROPN,e.V.
(,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
Bezirk,PROPN,Bezirk
Pankow,PROPN,Pankow
),PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Wilhelm,PROPN,Wilhelm
gibt,VERB,geben
keine,DET,kein
Ruh,NOUN,Ruh
”,PUNCT,”
zählt,VERB,zählen
nach,ADP,nach
2019,NUM,2019
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
zu,ADP,zu
den,DET,der
Gewinnern,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Hauptstraße,NOUN,Hauptstraße
als,ADP,als
lebenswerten,ADJ,lebenswert
Teil,NOUN,Teil
des,DET,der
Kiezes,NOUN,Kiez
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Leerstand,NOUN,Leerstand
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
So,ADV,so
sind,AUX,sein
bereits,ADV,bereits
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
Beitrag,NOUN,Beitrag
der,DET,der
„,PUNCT,--
Kiezladen,NOUN,Kiezlade
“,PUNCT,--
und,CCONJ,und
ein,DET,ein
beliebter,ADJ,beliebt
Wochenmarkt,NOUN,Wochenmarkt
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zueinander,ADJ,zueinand
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
erneuten,ADJ,erneut
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
knüpfte,VERB,knüpfte
die,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
die,DET,der
bestehenden,ADJ,bestehend
Erfolge,NOUN,Erfolg
an,ADP,an
:,PUNCT,--
