Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
attackieren,VERB,attackieren
Fahrgast,NOUN,Fahrgast
"
",SPACE,"
"
Nr.,NOUN,Nr.
0694,NUM,0694
Unbekannte,NOUN,unbekannte
verletzten,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bestiegen,VERB,bestiegen
der,DET,der
22-Jährige,NOUN,22-Jährig
und,CCONJ,und
seine,DET,sein
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
Freundin,NOUN,Freundin
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
vom,ADP,von
Bahnsteig,NOUN,Bahnsteig
aus,ADP,aus
versucht,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,PRON,der
15-Jährigen,NOUN,15-Jährige
zu,PART,zu
flirten,VERB,flirten
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
22-Jährige,NOUN,22-Jährige
den,DET,der
Flirtenden,NOUN,Flirtende
aufgefordert,VERB,auffordern
hatte,AUX,haben
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
stieg,VERB,steigen
eine,DET,ein
offensichtlich,ADV,offensichtlich
zum,ADP,zu
Flirtenden,NOUN,Flirtenden
gehörende,ADJ,gehörend
Männergruppe,PROPN,Männergruppe
in,ADP,in
den,DET,der
Zug,NOUN,Zug
und,CCONJ,und
attackierte,VERB,attackieren
den,DET,der
22-Jährigen,NOUN,22-Jährigen
dort,ADV,dort
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrt,NOUN,Fahrt
bis,ADP,bis
zum,ADP,zu
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Mitte,NOUN,Mitte
hielten,VERB,halten
die,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
fügten,VERB,fügen
ihm,PRON,ihm
einen,DET,ein
Kopfstoß,NOUN,Kopfstoß
zu,ADP,zu
und,CCONJ,und
schlugen,VERB,schlagen
ihn,PRON,ihn
.,PUNCT,--
Am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
gelang,VERB,gelingen
dem,DET,der
Paar,NOUN,Paar
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
alarmierten,ADJ,alarmiert
Sanitäter,NOUN,Sanitäter
",",PUNCT,--
die,PRON,der
den,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
