Token,PoS,Lemma
Altes,NOUN,Alt
bewahren,VERB,bewahren
",",PUNCT,--
Neues,NOUN,neue
anwenden,VERB,anwenden
:,PUNCT,--
Denkmalrechtliche,ADJ,denkmalrechtlich
Anträge,NOUN,Antrag
digital,ADV,digital
einreichen,VERB,einreich
"
",SPACE,"
"
Bis,ADV,bis
zu,ADV,zu
30.000,NUM,30.000
schriftliche,ADJ,schriftlich
Anträge,NOUN,Antrag
erreichen,VERB,erreichen
die,DET,der
Berliner,ADJ,Berliner
Denkmalbehörden,NOUN,Denkmalbehörde
jedes,DET,jeder
Jahr,NOUN,Jahr
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
können,AUX,können
diese,PRON,dieser
auch,ADV,auch
papierlos,ADV,papierlos
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
bieten,VERB,bieten
die,DET,der
Berliner,ADJ,Berliner
Denkmalbehörden,NOUN,Denkmalbehörde
erstmals,ADV,erstmals
Digitale,ADJ,digital
Anträge,NOUN,Antrag
zum,ADP,zu
Denkmalschutz,NOUN,Denkmalschutz
an,ADP,an
.,PUNCT,--
Besitzerinnen,NOUN,Besitzerin
und,CCONJ,und
Besitzer,NOUN,Besitzer
eines,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäudes,NOUN,Gebäude
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
bauliche,ADJ,baulich
Veränderungen,NOUN,Veränderung
ab,ADP,ab
sofort,ADV,sofort
online,PROPN,Online
beantragen,VERB,beantragen
sowie,CCONJ,sowie
ihre,DET,ihr
Daten,NOUN,Datum
und,CCONJ,und
Unterlagen,NOUN,Unterlage
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Denkmalbehörde,NOUN,Denkmalbehörde
online,ADV,online
übermitteln,VERB,übermitteln
.,PUNCT,--
Dabei,ADV,dabei
begleitet,VERB,begleiten
sie,PRON,sie
ein,DET,ein
digitaler,ADJ,digital
Assistent,NOUN,Assistent
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Formulars,NOUN,Formular
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
werden,AUX,werden
ohne,ADP,ohne
zusätzlichen,ADJ,zusätzlich
Aufwand,NOUN,Aufwand
in,ADP,in
das,DET,der
digitale,ADJ,digital
Fachverfahren,NOUN,Fachverfahr
der,DET,der
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
übernommen,VERB,übernehmen
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
die,DET,der
Antragsstellung,NOUN,Antragsstellung
vereinfacht,VERB,vereinfachen
und,CCONJ,und
die,DET,der
Bearbeitung,NOUN,Bearbeitung
erleichtert,VERB,erleichtern
und,CCONJ,und
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
kann,AUX,können
der,DET,der
Antrag,NOUN,Antrag
für,ADP,für
die,DET,der
denkmalrechtliche,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
im,ADP,in
Service-Portal,NOUN,Service-Portal
Berlin,PROPN,Berlin
online,ADV,online
unter,ADP,unter
https://service.berlin.de/dienstleistung/329247,NOUN,https://service.berlin.de/dienstleistung/329247
/,PUNCT,--
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Antrag,NOUN,Antrag
ist,AUX,sein
erst,ADV,erst
der,DET,der
Anfang,NOUN,Anfang
",",PUNCT,--
denn,CCONJ,denn
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
werden,AUX,werden
wir,PRON,wir
alle,DET,aller
denkmalrechtlichen,ADJ,denkmalrechtlich
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
im,ADP,in
Onlinezugangsgesetz,NOUN,Onlinezugangsgesetz
aufgeführt,VERB,aufführen
sind,AUX,sein
",",PUNCT,--
digitalisieren,VERB,digitalisieren
.,PUNCT,--
Wir,PRON,wir
gestalten,VERB,gestalten
damit,ADV,damit
Arbeitsabläufe,NOUN,Arbeitsablauf
schnell,ADV,schnell
und,CCONJ,und
effizient,ADV,effizient
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Staatssekretär,NOUN,Staatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Denkmalbehörden,NOUN,Denkmalbehörde
auch,ADV,auch
weiterhin,ADV,weiterhin
persönlich,ADV,persönlich
bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Digitale,ADJ,digital
Antrag,NOUN,Antrag
stellt,VERB,stellen
grundsätzlich,ADV,grundsätzlich
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
dar,ADV,dar
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
konnten,AUX,können
die,DET,der
komplexen,ADJ,komplex
