Token,PoS,Lemma
Erneute,ADJ,erneut
Impfaktion,NOUN,Impfaktion
in,ADP,in
Altglienicke,PROPN,Altglienicke
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Juli,NOUN,Juli
2021,NUM,2021
erhalten,VERB,erhalten
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
(,PUNCT,--
11.,ADJ,11.
–,PUNCT,--
13.06.2021,VERB,13.06.2021
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
(,PUNCT,--
Covid-19,PROPN,Covid-19
),PUNCT,--
in,ADP,in
Altglienicke,PROPN,Altglienicke
geimpft,VERB,impfen
wurden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Zweitimpfung,NOUN,Zweitimpfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Moderna,PROPN,Moderna
.,PUNCT,--
Diese,DET,dieser
Personen,NOUN,Person
haben,AUX,haben
bereits,ADV,bereits
einen,DET,ein
Termin,NOUN,Termin
erhalten,VERB,erhalten
und,CCONJ,und
sollten,AUX,sollen
den,DET,der
Nachweis,NOUN,Nachweis
über,ADP,über
ihre,DET,ihr
Erstimpfung,NOUN,Erstimpfung
sowie,CCONJ,sowie
einen,DET,ein
Personalausweis,NOUN,Personalausweis
zum,ADP,zu
Zweitimpftermin,NOUN,Zweitimpftermin
mitbringen,VERB,mitbringen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stehen,VERB,stehen
an,ADP,an
den,DET,der
zwei,NUM,zwei
Tagen,NOUN,Tag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
weitere,ADJ,weit
1100,NUM,1100
Dosen,NOUN,Dose
des,DET,der
Impfstoffes,NOUN,Impfstoff
Janssen,PROPN,Janssen
®,NOUN,®
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
für,ADP,für
freiwillige,ADJ,freiwillig
Impfungen,NOUN,Impfung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Treptow-Köpenicks,PROPN,Treptow-Köpenick
.,PUNCT,--
Zum,ADP,zu
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
genügt,VERB,genügen
eine,DET,ein
Dosis,NOUN,Dosis
des,DET,der
Impfstoffes,NOUN,Impfstoff
Janssen,PROPN,Janssen
®,NOUN,®
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schwerpunktimpfungen,NOUN,Schwerpunktimpfung
in,ADP,in
Altglienicke,PROPN,Altglienick
vollständig,ADV,vollständig
geimpft,VERB,impfen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
ihren,DET,ihr
Impfnachweis,NOUN,Impfnachweis
digitalisieren,VERB,digitalisieren
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
das,DET,der
Ausstellen,NOUN,ausstellen
des,DET,der
QR-Codes,NOUN,QR-Cod
für,ADP,für
den,DET,der
digitalen,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
müssen,AUX,müssen
folgende,ADJ,folgend
Dokumente,NOUN,Dokument
mitgebracht,VERB,mitbringen
werden,AUX,werden
:,PUNCT,--
Personalausweis,NOUN,Personalausweis
",",PUNCT,--
analoger,ADJ,analog
Impfnachweis,NOUN,Impfnachweis
(,PUNCT,--
über,ADP,über
eine,DET,ein
Johnson&Johnson-Impfung,NOUN,Johnson&Johnson-Impfung
oder,CCONJ,oder
über,ADP,über
beide,DET,beide
Moderna-Impfungen,NOUN,Moderna-Impfung
),PUNCT,--
oder,CCONJ,oder
die,DET,der
entsprechenden,ADJ,entsprechend
Einträge,NOUN,Eintrag
im,ADP,in
Impfausweis,NOUN,Impfausweis
.,PUNCT,--
Der,DET,der
digitale,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
der,DET,der
Corona-Warn-App,PROPN,Corona-Warn-App
hinterlegt,VERB,hinterlegt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
erneut,ADV,erneut
in,ADP,in
der,DET,der
neuen,ADJ,neu
Turnhalle,NOUN,Turnhalle
des,DET,der
Anne-Frank-Gymnasiums,NOUN,Anne-Frank-Gymnasium
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Siriusstraße,NOUN,Siriusstraß
),PUNCT,--
durch,ADP,durch
mehrere,DET,mehrere
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
des,DET,der
DRK,PROPN,DRK
Müggelspree,PROPN,Müggelspree
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
Genaue,ADJ,genau
Informationen,NOUN,Information
sowie,CCONJ,sowie
unterstützende,ADJ,unterstützend
Unterlagen,NOUN,Unterlage
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
dieser,DET,dieser
Seite,NOUN,Seite
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/gesundheitsamt/artikel.1091544.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/gesundheitsamt/artikel.1091544.php
