Token,PoS,Lemma
Neue,ADJ,neu
Projektförderungen,NOUN,Projektförderung
aus,ADP,aus
dem,DET,der
Diversitätsfonds,NOUN,Diversitätsfonds
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
im,ADP,in
Bereich,NOUN,Bereich
Diversitätsfonds,PROPN,Diversitätsfonds
/,PUNCT,--
IMPACT-Förderung,NOUN,IMPACT-Förderung
ab,ADP,ab
sofort,ADV,sofort
Zuschüsse,NOUN,Zuschuß
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2023,NUM,2023
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
erfolgt,VERB,erfolgen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Haushaltsmittel,NOUN,Haushaltsmittel
.,PUNCT,--
Die,DET,der
spartenoffene,ADJ,spartenoffen
IMPACT-Förderung,NOUN,IMPACT-Förderung
wird,AUX,werden
in,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
sonstigen,ADJ,sonstig
Förderprogrammen,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergeben,VERB,vergeben
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
die,DET,der
lokale,ADJ,lokal
Diversität,NOUN,Diversität
im,ADP,in
Berliner,ADJ,Berliner
Kulturbetrieb,NOUN,Kulturbetrieb
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
insgesamt,ADV,insgesamt
400.000,NUM,400.000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstler*innen,NOUN,Künstler*inn
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
in,ADP,in
2023,NUM,2023
stattfinden,NOUN,Stattfinde
und,CCONJ,und
dürfen,AUX,dürfen
noch,ADV,noch
nicht,PART,nicht
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Begleitend,ADV,Begleitend
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
wird,AUX,werden
eine,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
ist,AUX,sein
intersektional,ADV,intersektional
und,CCONJ,und
akteur*innenbezogen,ADV,akteur*innenbezogen
angelegt,VERB,anlegen
.,PUNCT,--
Es,PRON,es
adressiert,VERB,adressieren
kunstschaffende,ADJ,kunstschaffend
Personen,NOUN,Person
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
deren,DET,der
künstlerische,ADJ,künstlerisch
Perspektiven,NOUN,Perspektive
im,ADP,in
Kulturbetrieb,NOUN,Kulturbetrieb
bisher,ADV,bisher
unzureichend,ADV,unzureichend
repräsentiert,VERB,repräsentieren
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Programms,NOUN,Programm
wurde,AUX,werden
durch,ADP,durch
Diversity,PROPN,Diversity
Arts,PROPN,Arts
Culture,X,Culture
–,PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Projektbüro,NOUN,Projektbüro
für,ADP,für
Diversitätsentwicklung,NOUN,Diversitätsentwicklung
–,PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
29.,ADJ,29.
September,NOUN,September
2022.,PUNCT,2022.
Der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
sowie,CCONJ,sowie
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
unter,ADP,unter
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/interkulturelle-projekte/artikel.82020.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/interkulturelle-projekte/artikel.82020.php
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
sind,AUX,sein
auch,ADV,auch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90228,NUM,90228
-,NUM,-
743,NUM,743
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
